100 15 4 1 10
0 0.25
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
14 25 39 58 16 93 29 82 17 25 47 56 26 40 88
r38 0.808868
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
69 18 80 83 51 34 90 13 31 18 33 16 35 33 26
r39 0.608061
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
76 66 60 97 45 69 20 88 26 41 28 11 98 20 75
r40 0.507998
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 59 30 45 68 53 56 96 65 86 26 83 41 88 56
r41 0.583575
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
51 45 15 66 30 33 7 53 36 6 66 11 14 61 59
r42 0.668935
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
96 31 37 52 24 94 38 46 77 71 34 30 71 72 76
r43 0.803003
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 41 10 45 86 42 43 52 45 49 11 99 15 89 96
r44 0.831056
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
48 61 20 82 7 89 50 33 17 21 6 88 29 81 31
r45 0.898933
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
68 49 28 8 93 66 52 99 65 60 89 61 96 12 10
r46 0.733727
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 53 11 34 82 23 48 80 12 72 58 35 35 44 95
r47 0.775253
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
95 72 31 47 69 88 7 58 50 96 62 55 50 82 36
r48 0.622762
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
62 75 12 10 55 16 78 13 43 13 49 38 84 11 33
r49 0.550413
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
73 22 23 75 72 68 68 35 20 16 17 48 12 98 10
r50 0.890535
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 34 19 86 39 55 91 83 88 75 87 19 28 18 87
r51 0.892474
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
59 18 96 28 45 13 36 55 56 40 53 62 22 53 70
r52 0.573156
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
56 82 20 47 62 8 19 49 19 42 63 6 80 91 61
r53 0.760318
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 36 93 14 86 47 49 37 6 66 85 71 14 50 24
r54 0.646444
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 50 63 77 92 77 16 52 79 89 40 37 80 25 15
r55 0.615388
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 95 58 68 29 59 31 11 27 37 54 46 25 16 9
r56 0.579241
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
81 59 52 89 11 28 78 47 57 58 64 67 64 75 83
r57 0.983221
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
51 80 84 77 86 11 11 40 52 31 49 53 90 23 34
r58 0.806477
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
21 53 90 94 92 44 50 57 11 14 29 89 65 55 37
r59 0.729885
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 28 43 17 64 87 40 13 41 31 28 67 73 91 80
r60 0.922923
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
75 16 23 25 65 26 34 89 16 94 41 45 36 73 52
r61 0.549666
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
61 23 92 94 28 30 25 52 90 90 40 70 13 18 45
r62 0.718254
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 84 55 91 71 63 82 9 8 18 74 52 73 82 11
r63 0.731162
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
5 14 97 22 61 84 12 93 55 20 8 92 40 37 55
r64 0.79835
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
43 84 50 23 89 50 36 63 98 6 43 9 90 12 6
r65 0.925885
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 57 86 30 50 41 45 53 30 77 82 77 91 69 21
r66 0.820426
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 61 62 67 25 57 66 60 58 56 67 59 52 68 74
r67 0.713311
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
99 48 87 41 93 18 16 76 90 7 42 8 74 54 39
r68 0.777911
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
99 53 62 65 10 17 18 72 68 65 37 42 63 84 38
r69 0.835856
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 96 81 82 72 69 84 15 72 56 61 9 87 66 8
r70 0.589342
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
68 42 37 81 11 5 43 43 39 98 27 72 9 91 43
r71 0.919088
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 70 41 10 77 11 58 38 15 45 96 15 77 21 75
r72 0.62581
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 22 50 91 61 84 86 80 53 90 71 91 87 41 17
r73 0.581221
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 31 80 73 61 87 16 57 97 85 73 72 97 23 25
r74 0.94907
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 72 49 94 50 97 81 18 89 66 54 98 20 29 18
r75 0.985424
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
84 5 89 95 58 86 80 28 56 74 44 76 86 12 82
r76 0.615708
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
73 5 48 55 16 37 18 65 33 33 86 43 72 88 27
r77 0.54712
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 28 60 92 48 16 66 87 85 49 92 64 5 46 37
r78 0.546576
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
84 13 24 97 71 49 28 57 87 92 42 12 62 16 26
r79 0.803947
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 28 77 77 15 59 26 99 23 26 42 53 24 29 37
r80 0.584782
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
32 95 89 52 53 76 41 87 83 99 99 7 78 65 20
r81 0.803019
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
89 14 97 16 13 20 34 48 65 50 72 98 75 17 27
r82 0.972996
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 20 74 12 5 55 8 99 57 82 64 69 80 98 59
r83 0.885426
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
67 95 13 96 43 73 44 15 68 16 24 87 78 22 58
r84 0.944492
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
66 91 43 66 87 95 45 51 65 26 46 21 12 42 83
r85 0.83734
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 42 20 20 49 84 28 68 71 7 85 27 93 77 88
r86 0.530186
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 71 13 92 19 70 18 60 83 25 97 66 25 44 39
r87 0.858002
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
52 12 41 75 72 12 77 58 34 70 32 19 54 44 66
r88 0.846735
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
55 39 19 68 95 97 85 89 60 7 34 95 65 86 44
r89 0.844604
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
19 41 31 89 91 58 59 23 72 11 60 35 28 9 85
r90 0.944751
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 55 18 33 41 74 35 67 66 92 53 7 58 72 21
r91 0.586828
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 83 54 59 7 26 65 62 54 88 66 36 48 82 79
r92 0.637618
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
9 37 64 39 99 30 29 50 29 82 19 45 71 18 45
r93 0.751037
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 54 86 64 13 37 49 71 68 93 51 44 85 44 48
r94 0.769289
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
80 19 30 9 64 54 83 78 91 55 89 36 7 53 35
r95 0.905069
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 61 68 41 32 34 34 78 73 19 22 19 34 22 94
r96 0.812725
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
95 9 96 78 79 88 30 68 24 29 19 52 80 50 46
r97 0.567812
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 66 45 13 41 15 25 59 26 51 73 20 94 21 15
r98 0.993236
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
86 74 97 13 43 22 38 57 66 15 99 12 49 15 87
r99 0.6128
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
92 48 60 14 99 81 60 73 94 54 89 9 49 98 87
r100 0.971014
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
96 59 15 31 13 76 41 9 80 82 17 64 89 64 57
