100 15 6 1 5
0 0.25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r18 0.696158
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r19 0.688858
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r20 0.573563
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r21 0.67482
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r22 0.533367
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.832629
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r24 0.609428
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r25 0.595377
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r26 0.78346
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r27 0.542261
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.763376
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r29 0.51477
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r30 0.892375
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r31 0.547866
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r32 0.786576
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r33 0.515888
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r34 0.686154
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r35 0.638764
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r36 0.598167
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r37 0.529226
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r38 0.503103
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.994668
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r40 0.722615
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r41 0.764381
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r42 0.778315
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r43 0.959108
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r44 0.685345
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r45 0.648363
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r46 0.585132
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r47 0.586431
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r48 0.940846
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r49 0.844535
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.986355
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r51 0.93987
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r52 0.8799
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r53 0.839811
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r54 0.652232
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r55 0.926591
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r56 0.758264
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r57 0.930712
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r58 0.986195
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r59 0.68809
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r60 0.551168
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r61 0.967803
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r62 0.985861
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r63 0.891918
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r64 0.701863
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r65 0.60185
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.730644
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r67 0.686411
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r68 0.998378
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r69 0.669647
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r70 0.694887
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r71 0.796714
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r72 0.739507
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r73 0.801582
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r74 0.942047
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r75 0.846247
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r76 0.662546
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r77 0.976075
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r78 0.873266
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r79 0.794965
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r80 0.585708
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r81 0.731848
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r82 0.673257
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r83 0.789835
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r84 0.921392
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r85 0.720161
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r86 0.612732
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r87 0.857369
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r88 0.884784
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r89 0.681171
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r90 0.934621
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r91 0.696303
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r92 0.934018
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r93 0.633628
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r94 0.68705
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r95 0.796147
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r96 0.56277
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r97 0.717563
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r98 0.946937
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r99 0.749271
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r100 0.794212
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
