100 15 7 1 15
0 0.25
30712 30712 30712 30712 30712 30712 30712 30712 30712 30712 30712 30712 30712 30712 30712
w1 0.5
2696 2696 2696 2696 2696 2696 2696 2696 2696 2696 2696 2696 2696 2696 2696
w2 0.5
2127 2127 2127 2127 2127 2127 2127 2127 2127 2127 2127 2127 2127 2127 2127
w3 0.5
2810 2810 2810 2810 2810 2810 2810 2810 2810 2810 2810 2810 2810 2810 2810
w4 0.5
3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782
w5 0.5
3413 3413 3413 3413 3413 3413 3413 3413 3413 3413 3413 3413 3413 3413 3413
w6 0.5
3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493
w7 0.5
4239 4239 4239 4239 4239 4239 4239 4239 4239 4239 4239 4239 4239 4239 4239
w8 0.5
3050 3050 3050 3050 3050 3050 3050 3050 3050 3050 3050 3050 3050 3050 3050
w9 0.5
3630 3630 3630 3630 3630 3630 3630 3630 3630 3630 3630 3630 3630 3630 3630
w10 0.5
3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429
w11 0.5
3819 3819 3819 3819 3819 3819 3819 3819 3819 3819 3819 3819 3819 3819 3819
w12 0.5
1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506 1506
w13 0.5
3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401
w14 0.5
1892 1892 1892 1892 1892 1892 1892 1892 1892 1892 1892 1892 1892 1892 1892
w15 0.5
4351 4351 4351 4351 4351 4351 4351 4351 4351 4351 4351 4351 4351 4351 4351
r1 0.6551
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 48 11 9 79 82 96 43 78 52 41 21 88 88 29
r2 0.739256
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
92 94 13 73 41 56 12 85 94 75 74 22 52 47 26
r3 0.875475
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 71 32 20 11 11 64 47 24 53 32 49 33 28 38
r4 0.853168
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
11 60 81 15 43 75 86 14 92 35 54 15 30 99 37
r5 0.55758
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
49 5 35 14 48 54 59 72 95 87 92 33 9 23 36
r6 0.800388
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
47 96 75 30 11 64 60 57 72 82 56 6 76 83 51
r7 0.693281
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
60 22 65 16 89 60 98 79 86 99 97 22 58 96 61
r8 0.840328
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
86 57 30 46 14 97 29 63 98 5 46 49 74 57 6
r9 0.789602
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
17 78 74 13 57 60 9 51 78 62 47 39 14 13 23
r10 0.859927
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 73 35 85 36 30 83 74 75 57 28 73 46 42 83
r11 0.957599
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
91 73 69 95 21 47 55 60 79 64 68 94 27 98 55
r12 0.824146
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
41 28 56 21 95 28 70 23 96 16 61 79 32 70 67
r13 0.56352
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
60 18 79 15 74 58 71 42 52 93 38 99 89 63 40
r14 0.675193
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 9 39 24 28 33 35 81 9 63 51 69 60 82 29
r15 0.548507
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
36 45 16 99 79 60 92 17 60 78 73 95 88 84 49
r16 0.539346
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
68 17 49 95 90 50 55 38 19 16 21 40 79 77 68
r17 0.731296
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
67 98 49 60 13 9 35 78 97 23 62 43 10 75 11
r18 0.943808
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 10 67 54 43 78 62 59 19 41 37 79 60 26 47
r19 0.863225
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 60 72 31 38 69 47 93 12 52 68 15 69 85 10
r20 0.57875
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
59 15 27 21 69 38 54 98 15 11 24 57 62 84 53
r21 0.627744
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
79 53 22 26 46 26 73 11 33 40 88 38 8 37 93
r22 0.734727
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
11 80 90 58 78 5 64 95 54 23 79 99 38 32 76
r23 0.629817
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
94 26 67 68 32 95 5 21 30 5 53 20 19 10 27
r24 0.817151
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
77 72 90 41 67 45 60 43 41 90 70 17 73 16 12
r25 0.943211
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 23 73 69 39 99 69 85 19 83 87 38 74 77 12
r26 0.695507
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
49 8 10 6 47 46 91 14 59 61 26 63 52 99 35
r27 0.959567
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
99 7 66 65 84 77 46 68 13 20 46 20 56 11 61
r28 0.689898
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
62 99 54 50 13 10 11 34 68 55 31 95 23 96 94
r29 0.656151
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 98 33 98 66 41 18 9 54 70 12 15 27 20 73
r30 0.542651
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 34 72 27 64 38 74 90 33 92 83 25 11 42 80
r31 0.647985
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
78 68 9 88 72 58 55 77 68 77 92 38 98 59 54
r32 0.820714
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 89 65 47 76 90 37 59 15 43 93 87 45 60 62
r33 0.55287
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
51 80 19 6 57 80 76 47 18 74 6 64 99 30 37
r34 0.804065
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
77 64 78 14 20 88 49 10 76 89 63 38 97 24 81
r35 0.764819
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
80 29 16 56 71 26 27 70 86 27 92 23 15 80 92
r36 0.87118
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 84 43 48 90 16 37 53 50 32 72 28 7 5 8
r37 0.71512
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
59 92 35 82 62 21 6 54 36 13 31 29 80 81 27
r38 0.642484
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
70 52 33 5 97 75 32 66 99 31 67 7 51 75 59
r39 0.636892
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 5 26 39 52 55 47 75 79 25 57 98 79 74 69
r40 0.545271
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
69 25 78 93 83 74 24 50 76 70 26 32 11 31 65
r41 0.610963
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
96 52 5 41 28 76 58 80 74 37 51 40 60 53 9
r42 0.973072
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 63 97 18 11 71 81 29 98 84 55 64 87 97 57
r43 0.643843
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
93 63 67 51 40 42 83 86 77 43 36 79 20 60 73
r44 0.897635
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
84 79 25 62 8 21 46 55 77 33 53 34 68 44 28
r45 0.670637
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
74 63 46 55 49 23 90 81 94 11 38 65 79 87 49
r46 0.506045
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
11 58 26 49 13 98 77 58 29 43 98 52 63 7 24
r47 0.824959
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
74 68 63 64 49 58 67 79 20 43 64 64 93 69 67
r48 0.877342
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
13 57 82 82 12 11 22 7 59 81 9 75 5 52 49
r49 0.618896
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
10 15 66 73 89 81 13 53 42 7 22 6 50 6 14
r50 0.927737
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
91 12 90 11 14 46 87 19 21 87 66 62 55 74 67
r51 0.877011
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
37 52 15 46 5 49 45 20 50 90 21 56 90 5 45
r52 0.717958
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
51 11 33 38 25 46 22 84 8 69 55 67 35 85 5
r53 0.942702
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
43 79 42 83 94 87 73 13 41 60 10 81 57 92 29
r54 0.630591
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
59 78 60 76 59 63 45 15 30 72 92 27 51 87 65
r55 0.972336
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 22 14 19 27 47 74 32 28 29 21 49 85 35 5
r56 0.521715
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 20 50 18 30 73 83 22 95 31 6 61 54 28 6
r57 0.872076
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
17 94 76 87 24 96 13 40 45 90 68 45 50 58 18
r58 0.801673
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 87 74 11 6 69 38 8 27 87 28 26 56 57 38
r59 0.743131
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
22 67 29 30 99 66 17 64 11 63 20 21 25 21 44
r60 0.974577
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 11 56 78 11 76 62 34 97 19 83 35 59 16 50
r61 0.5519
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
72 22 95 85 79 6 45 94 19 65 15 59 70 97 99
r62 0.575293
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 80 26 39 12 23 50 90 51 9 99 96 27 33 65
r63 0.824955
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
50 21 27 87 12 42 53 22 93 20 19 92 89 64 66
r64 0.69028
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
97 74 6 48 61 49 52 60 42 72 89 8 11 18 50
r65 0.560917
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
38 31 74 83 48 67 98 59 56 85 20 22 49 98 20
r66 0.878206
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
60 79 43 9 37 81 76 26 81 79 36 31 98 68 64
r67 0.663371
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
47 69 7 43 28 59 25 41 73 69 36 88 84 33 48
r68 0.519459
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 92 50 26 15 31 6 46 54 99 12 19 26 50 58
r69 0.613312
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
96 16 8 18 52 77 82 83 62 66 14 8 27 78 56
r70 0.620429
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
74 27 51 72 68 5 72 72 16 90 22 70 80 67 63
r71 0.653012
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
77 43 44 56 24 7 20 33 10 39 11 58 50 34 29
r72 0.51414
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
97 35 74 66 7 86 56 25 53 36 84 13 28 51 85
r73 0.778727
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 82 87 51 12 92 85 18 47 32 44 71 97 21 68
r74 0.604239
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
31 34 74 82 51 27 19 35 35 39 79 18 94 67 49
r75 0.559825
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 81 43 80 95 82 9 36 53 6 50 19 33 38 45
r76 0.854051
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
25 14 31 36 42 58 70 18 68 61 80 17 35 31 12
r77 0.858963
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 9 51 89 40 96 90 85 12 21 23 50 76 27 70
r78 0.978376
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
6 24 9 68 37 72 29 14 85 57 40 89 69 6 71
r79 0.737884
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
57 7 43 47 85 50 60 5 95 36 28 65 19 73 63
r80 0.978235
