100 15 1 1 15
0 0.25
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r47 0.743055
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.767862
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r49 0.998802
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r50 0.539474
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r51 0.580739
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r52 0.66028
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r53 0.740365
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.566077
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r55 0.88945
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r56 0.89732
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r57 0.752313
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r58 0.988656
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r59 0.509141
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r60 0.801044
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r61 0.884432
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r62 0.678831
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r63 0.536934
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r64 0.955214
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r65 0.911583
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r66 0.723394
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r67 0.728614
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r68 0.73011
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r69 0.940368
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r70 0.510499
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r71 0.911237
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r72 0.926389
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r73 0.697375
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r74 0.6615
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.948556
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r76 0.542034
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r77 0.929447
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r78 0.853849
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r79 0.583102
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r80 0.616007
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r81 0.99204
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r82 0.791938
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r83 0.675983
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r84 0.884539
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r85 0.983684
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r86 0.862867
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r87 0.919408
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r88 0.90562
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r89 0.810158
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r90 0.642164
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r91 0.702682
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r92 0.876144
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r93 0.841382
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r94 0.635328
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r95 0.713197
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r96 0.986572
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r97 0.678847
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r98 0.518637
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r99 0.73605
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r100 0.771455
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
