100 15 7 1 10
0 0.25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r21 0.957757
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r22 0.583549
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r23 0.530191
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r24 0.648093
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r25 0.546458
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r26 0.759852
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.701011
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r28 0.591711
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r29 0.548157
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r30 0.705284
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r31 0.903497
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.605909
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r33 0.884145
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r34 0.818702
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r35 0.839186
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r36 0.64373
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r37 0.558421
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r38 0.894287
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r39 0.83077
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r40 0.967363
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r41 0.763528
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r42 0.913738
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r43 0.780206
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r44 0.544252
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r45 0.689636
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r46 0.9526
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r47 0.537145
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r48 0.989959
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r49 0.987977
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r50 0.984343
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r51 0.886534
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r52 0.652305
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r53 0.865207
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r54 0.555429
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r55 0.871067
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r56 0.858576
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r57 0.77781
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r58 0.82978
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r59 0.606196
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r60 0.655214
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r61 0.68212
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r62 0.59041
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r63 0.985992
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r64 0.753011
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.71017
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r66 0.696653
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.856193
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.747208
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r69 0.763988
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r70 0.737302
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r71 0.634512
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r72 0.719147
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r73 0.904946
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r74 0.972113
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r75 0.964901
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.572945
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r77 0.748846
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r78 0.529748
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r79 0.905611
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r80 0.864412
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r81 0.890494
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r82 0.87039
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r83 0.956405
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r84 0.513747
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r85 0.597845
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r86 0.579766
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r87 0.818085
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r88 0.590613
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r89 0.727129
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r90 0.833831
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r91 0.56593
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r92 0.605549
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.543097
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r94 0.864565
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r95 0.822965
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r96 0.628465
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r97 0.977721
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r98 0.726923
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r99 0.62328
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r100 0.930781
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
