100 15 1 1 5
0 0.25
32098 31238 41875 31222 32356 32167 40252 39182 44659 36660 43946 44070 41670 38952 31414
w1 0.5
3330 3229 3466 3661 2869 2556 4295 1699 1940 3487 2137 2494 2377 2578 4229
w2 0.5
4169 4457 2697 3525 3624 4301 3707 3283 1962 3005 2706 1632 3309 4472 3880
w3 0.5
3201 2846 1652 1571 4254 4447 2122 1694 3434 2759 2688 4311 3838 2769 1638
w4 0.5
2726 2835 2884 2203 2637 2443 3986 3451 3948 2544 3935 2758 2517 3315 3749
w5 0.5
1661 4254 1641 4415 1553 2263 1961 3488 3523 3149 3651 3213 4418 3790 2572
r1 0.694009
33 60 84 81 28 12 26 83 62 91 67 52 16 15 95
42 34 82 50 77 78 10 67 59 82 92 85 24 59 57
r2 0.578341
14 70 65 37 77 84 17 37 75 79 81 83 87 77 25
21 56 71 90 32 76 58 83 55 50 68 71 7 22 60
r3 0.674407
30 49 61 7 33 73 36 8 50 18 87 37 87 12 53
40 78 43 67 52 93 51 7 44 16 74 43 34 34 29
r4 0.650866
73 18 55 6 84 87 7 34 5 89 66 87 93 16 27
69 51 87 21 45 35 20 81 46 89 24 75 20 48 30
r5 0.905248
43 27 17 27 11 19 53 11 5 19 90 91 27 14 60
74 93 73 19 28 88 92 70 75 16 42 87 56 67 56
r6 0.546108
75 80 30 81 94 79 87 92 90 74 83 18 80 43 87
74 13 98 97 93 90 67 65 98 10 53 51 72 9 19
r7 0.778522
94 98 57 85 77 41 77 64 15 57 77 90 92 64 64
5 59 59 91 46 26 56 44 28 9 91 93 10 7 65
r8 0.97328
63 35 78 37 71 53 97 78 10 74 69 98 36 30 95
90 81 86 37 5 43 73 28 44 61 18 47 63 79 25
r9 0.631582
56 35 75 24 83 72 98 85 43 64 80 74 86 76 62
68 59 91 68 94 64 88 39 26 7 78 81 78 98 38
r10 0.589629
65 87 71 45 56 69 30 92 30 11 66 16 79 28 79
35 19 44 30 76 30 61 94 32 39 75 7 34 10 19
r11 0.779078
99 52 15 52 18 38 44 43 41 11 51 17 31 28 47
43 67 69 19 92 30 10 21 61 80 23 88 86 35 69
r12 0.786775
18 61 78 28 94 23 63 35 26 14 44 52 37 86 87
5 56 98 89 78 8 8 37 84 26 25 67 53 86 17
r13 0.593001
73 58 24 64 76 82 91 97 91 35 46 29 22 31 26
70 29 12 45 33 15 74 17 34 94 76 82 77 88 62
r14 0.967853
20 92 23 88 74 15 82 66 42 25 87 59 51 13 26
76 20 64 9 28 38 18 57 33 86 39 7 71 93 79
r15 0.836242
68 46 93 43 53 72 9 90 93 91 47 41 96 65 17
13 29 18 36 63 28 88 88 14 25 90 81 18 66 8
r16 0.841316
49 14 73 97 82 74 85 72 62 32 13 55 92 23 63
22 36 92 77 60 77 65 66 97 52 47 16 19 51 32
r17 0.608413
38 19 87 20 85 72 84 47 96 90 97 88 13 57 7
41 49 79 93 27 41 60 21 86 99 29 5 50 56 43
r18 0.627924
54 27 7 39 91 84 78 87 74 75 75 82 29 75 23
71 51 14 90 85 69 11 71 68 36 68 16 84 11 51
r19 0.674781
70 74 91 61 58 69 48 29 41 20 11 65 90 26 33
42 35 23 24 99 27 90 65 58 55 76 39 61 24 11
r20 0.676196
77 9 50 32 73 93 56 14 13 59 71 96 80 5 35
13 23 54 9 45 44 69 95 91 42 32 52 61 38 62
r21 0.750995
66 95 36 36 85 84 45 94 43 16 87 20 16 22 28
32 71 30 69 12 94 65 98 37 89 47 93 24 9 41
r22 0.865216
33 59 6 19 43 43 10 78 51 92 93 60 14 19 87
77 41 53 84 35 15 79 64 99 26 58 23 30 91 46
r23 0.952085
5 90 38 43 30 40 18 76 29 9 33 38 20 20 12
56 66 91 86 76 70 51 76 88 6 91 15 89 38 99
r24 0.693245
89 44 74 16 79 87 85 9 88 18 39 8 31 47 59
92 35 43 65 98 86 41 86 87 30 97 76 63 96 81
r25 0.566161
25 67 94 97 52 76 98 40 90 37 44 21 76 95 10
12 38 70 10 24 9 88 11 34 85 79 92 79 61 85
r26 0.898858
50 53 75 94 30 73 34 17 8 70 33 79 66 38 83
99 5 85 24 9 74 27 38 56 99 27 35 57 10 89
r27 0.91404
40 8 49 62 73 75 74 76 46 99 53 12 34 33 11
34 16 27 39 85 47 69 38 46 92 69 98 97 55 30
r28 0.709309
30 90 52 99 65 23 72 11 22 22 15 51 51 19 78
62 41 17 44 83 81 74 26 70 40 24 64 91 47 13
r29 0.62658
98 28 68 61 46 41 67 64 55 75 12 6 89 85 60
27 94 96 8 73 71 29 43 11 46 8 94 88 13 73
r30 0.746708
96 26 65 42 59 29 98 14 99 8 13 88 88 65 13
83 62 16 53 30 40 91 33 81 91 28 66 97 93 21
r31 0.606086
42 66 28 93 90 24 7 90 27 15 75 12 73 83 87
35 91 40 57 32 29 85 10 17 10 69 14 98 85 15
r32 0.726482
76 10 17 64 29 19 51 48 27 23 55 95 99 40 27
90 75 76 22 96 58 25 14 64 89 23 59 74 31 41
r33 0.510717
46 7 63 70 18 11 15 37 30 65 29 29 97 48 19
73 24 34 66 78 51 75 39 40 91 90 11 22 31 96
r34 0.617874
95 74 39 13 80 49 46 7 12 70 31 9 19 43 74
35 69 41 10 17 13 41 52 96 32 55 15 58 48 29
r35 0.77974
98 59 51 78 9 89 78 13 57 6 14 68 44 81 98
10 19 6 22 27 42 66 21 69 18 31 25 61 55 45
r36 0.996486
99 48 29 5 34 7 13 86 8 20 51 45 96 47 47
12 48 62 31 85 25 47 52 39 74 69 92 29 14 89
r37 0.615909
34 99 14 63 98 19 47 98 31 93 40 24 40 83 31
83 42 58 66 62 5 18 93 74 82 86 96 88 75 71
r38 0.872021
67 7 64 65 19 11 60 45 97 96 62 37 76 88 18
18 46 79 72 44 89 66 18 68 49 14 56 21 77 49
r39 0.788071
52 78 6 63 82 62 5 79 55 62 13 28 51 26 41
89 97 10 33 83 68 44 51 17 50 7 30 28 52 47
r40 0.640733
23 66 59 5 25 56 79 72 19 87 95 62 11 33 51
5 35 80 84 99 21 32 13 66 35 39 86 79 78 51
r41 0.553262
14 31 93 31 82 72 98 93 57 90 55 63 23 7 60
50 79 44 49 92 72 55 58 99 89 45 75 64 91 47
r42 0.838489
70 51 28 49 21 26 43 73 16 90 33 31 89 85 76
65 27 23 57 91 73 16 90 59 53 62 20 41 9 73
r43 0.541246
22 61 20 35 82 55 8 90 46 33 18 32 18 86 93
40 6 50 28 74 58 18 30 11 72 46 47 73 16 80
r44 0.752897
41 57 63 20 9 63 7 47 88 17 75 99 96 68 36
97 15 60 69 69 70 94 75 43 40 23 16 52 95 53
r45 0.75699
10 38 49 14 93 49 57 82 61 32 81 57 92 14 55
7 69 24 71 40 15 44 78 51 62 86 95 54 39 72
r46 0.522973
7 33 51 96 77 8 78 35 32 56 88 24 65 40 26
32 56 90 67 66 34 42 14 88 25 9 42 57 74 26
r47 0.993111
51 44 69 28 44 44 58 71 92 43 87 55 78 14 82
31 96 46 93 30 80 99 15 5 9 52 57 75 70 51
r48 0.823055
87 15 41 32 54 92 98 47 35 86 97 11 92 79 34
85 22 24 12 97 24 22 94 25 66 49 95 37 95 40
r49 0.817193
50 84 11 5 76 10 44 8 88 38 14 80 14 41 62
31 60 69 28 79 86 19 99 49 63 91 81 55 29 29
r50 0.976791
13 44 71 81 46 12 84 34 45 91 11 54 32 68 80
87 34 5 67 20 20 63 65 75 52 43 31 76 64 61
r51 0.666918
97 16 50 44 23 35 70 64 23 74 18 50 39 91 37
69 88 96 81 8 57 43 76 9 79 7 77 43 63 24
r52 0.624694
35 55 96 51 82 67 15 5 38 25 47 72 13 77 38
97 73 20 97 27 55 73 28 34 72 5 70 35 22 75
