100 15 0 1 5
0 0.25
49 6 84 46 47 16 43 77 41 28 77 34 65 89 25
r15 0.943939
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
55 38 85 28 35 24 28 6 57 54 75 68 46 47 15
r16 0.586322
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 83 43 91 61 76 16 38 7 76 25 24 51 37 75
r17 0.939374
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
95 16 38 23 14 90 73 84 56 19 32 63 56 55 16
r18 0.540639
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 95 66 15 34 69 83 51 88 31 83 63 12 97 58
r19 0.867823
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
74 33 23 44 15 71 55 39 34 11 89 45 46 80 44
r20 0.748026
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
54 67 9 34 18 93 60 93 53 67 90 9 83 23 75
r21 0.954729
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 24 9 69 58 35 76 47 72 22 24 16 55 63 62
r22 0.748571
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
91 36 57 48 30 8 15 17 9 94 32 79 8 65 90
r23 0.853725
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 77 96 32 24 68 46 41 76 97 96 35 20 60 23
r24 0.835446
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 70 15 74 80 19 68 12 90 68 70 80 90 36 36
r25 0.933884
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
61 83 93 7 21 67 99 17 97 16 70 21 57 80 79
r26 0.898529
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
53 99 6 18 12 88 81 77 65 68 10 93 32 38 54
r27 0.866861
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 32 91 53 42 85 65 12 98 22 84 75 41 71 28
r28 0.88816
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
42 45 60 20 19 22 84 24 15 16 55 65 24 76 19
r29 0.509717
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
67 86 49 32 90 45 46 74 20 80 45 40 18 14 77
r30 0.814566
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
90 72 83 74 88 93 85 43 55 7 16 69 51 75 37
r31 0.807391
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 27 62 5 93 77 80 38 17 93 44 87 48 10 77
r32 0.547429
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
48 5 78 30 41 31 32 52 95 78 28 32 12 45 86
r33 0.517966
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
86 24 76 66 54 85 56 93 69 99 95 43 16 80 86
r34 0.892076
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
14 49 82 41 97 77 17 22 7 24 59 88 51 61 74
r35 0.866993
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
37 22 19 88 15 84 87 8 27 98 83 11 11 36 20
r36 0.817854
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
56 50 88 68 67 90 85 23 78 36 76 49 98 10 81
r37 0.733485
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 28 5 53 31 25 51 11 28 54 43 43 10 56 91
r38 0.667544
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 16 31 42 34 6 70 10 50 68 15 28 84 29 89
r39 0.59925
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 35 46 85 38 69 40 76 9 42 30 96 87 66 53
r40 0.71947
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 33 91 57 35 42 25 43 62 6 67 49 10 88 86
r41 0.671515
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
69 71 93 6 44 98 40 69 94 27 36 44 26 26 31
r42 0.784736
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
83 81 48 8 21 11 7 83 55 12 69 38 42 96 7
r43 0.840225
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 52 87 41 19 78 63 47 22 81 65 45 32 74 28
r44 0.872215
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 27 29 31 8 76 35 72 14 69 65 14 77 54 14
r45 0.730277
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
50 41 14 11 80 29 87 45 69 17 19 90 20 37 19
r46 0.598329
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
42 42 34 69 11 41 39 71 50 13 23 56 35 57 99
r47 0.773682
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
10 48 90 89 88 57 6 5 47 21 37 61 53 88 95
r48 0.910045
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
61 94 55 95 65 5 6 83 57 33 37 56 97 99 58
r49 0.612888
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
47 28 43 49 28 85 62 57 43 12 45 35 98 60 89
r50 0.997919
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 54 16 82 35 65 16 67 18 10 66 71 47 50 15
r51 0.648568
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
56 93 68 16 51 8 23 91 36 21 48 25 10 59 6
r52 0.725243
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
84 87 32 95 54 42 5 18 10 44 60 20 15 45 72
r53 0.545282
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
83 51 14 6 40 45 20 83 65 22 39 66 74 6 47
r54 0.628124
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
39 13 67 36 23 72 76 78 88 86 20 60 83 26 43
r55 0.90688
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
41 67 75 56 47 37 71 82 95 45 83 43 96 14 77
r56 0.960702
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 24 49 82 94 37 65 14 89 48 35 29 75 62 65
r57 0.815171
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 82 66 85 64 62 27 44 5 23 53 74 24 27 80
r58 0.81706
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
62 37 97 27 44 86 71 74 12 46 34 72 81 63 83
r59 0.835805
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 24 87 88 63 84 11 14 58 31 36 36 66 99 93
r60 0.543918
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 40 79 81 11 83 24 40 55 5 99 36 60 29 96
r61 0.844954
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
84 40 92 91 49 47 19 77 78 80 73 69 73 66 82
r62 0.680799
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
63 20 25 82 52 72 80 51 8 40 72 97 17 80 81
r63 0.972907
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
69 93 17 80 67 87 58 40 56 31 98 35 40 40 90
r64 0.629963
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
73 99 29 50 51 30 82 23 27 91 96 5 40 65 70
r65 0.880416
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
47 95 62 5 32 15 32 30 46 64 62 36 16 19 6
r66 0.907495
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
48 58 66 31 74 88 19 70 88 55 35 55 80 10 98
r67 0.952518
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
95 5 74 27 31 17 83 85 46 94 5 47 7 41 88
r68 0.533553
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 31 87 30 96 75 80 32 28 61 37 23 34 96 18
r69 0.966109
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 57 80 21 40 26 13 40 65 12 76 53 64 75 64
r70 0.727299
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
87 87 37 67 16 57 25 45 75 51 38 86 78 6 24
r71 0.954329
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
37 70 7 42 7 64 49 75 18 14 50 74 97 12 61
r72 0.953018
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 93 91 43 38 67 90 72 50 68 73 69 95 51 98
r73 0.54382
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
41 65 14 82 41 24 91 83 94 85 88 52 70 30 70
r74 0.568053
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
14 93 80 99 62 30 67 35 91 62 78 87 25 28 28
r75 0.753561
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
10 21 54 94 99 48 79 87 93 46 14 63 6 28 69
r76 0.667453
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 54 31 32 82 19 87 60 6 9 84 29 87 19 32
r77 0.981258
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
23 5 14 94 84 7 41 94 62 39 22 32 31 22 92
r78 0.619059
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 60 60 12 20 61 16 96 83 96 15 12 96 76 30
r79 0.59728
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
24 78 84 57 69 43 92 83 70 20 97 60 93 43 77
r80 0.691445
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
84 63 56 92 59 39 85 70 46 79 46 68 72 28 88
r81 0.906032
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
42 16 50 31 94 18 47 92 70 37 35 47 80 30 28
r82 0.628667
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
17 97 18 98 64 56 77 7 25 46 30 10 92 34 47
r83 0.547133
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 95 87 18 87 57 47 19 96 27 41 24 65 22 33
r84 0.611805
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
31 24 84 5 24 9 47 49 14 36 76 53 36 50 27
r85 0.72952
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
37 12 86 80 23 79 7 59 98 65 74 31 25 6 55
r86 0.685646
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 60 86 91 7 92 24 78 46 53 25 65 76 54 98
r87 0.519192
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 99 16 77 59 14 39 33 37 56 31 84 93 14 37
r88 0.970162
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
25 52 85 45 27 28 93 47 85 66 96 80 47 33 55
r89 0.720748
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 6 50 64 31 80 21 54 64 11 63 93 56 53 19
r90 0.666253
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 31 58 49 71 43 15 67 24 55 93 74 97 37 96
r91 0.836988
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
61 23 60 74 72 21 80 33 15 36 78 26 40 16 77
r92 0.575046
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
23 35 6 30 94 22 80 87 89 74 22 85 66 97 46
r93 0.829306
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
20 54 70 92 79 77 29 57 95 64 65 69 28 28 87
r94 0.641474
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 50 47 90 37 33 62 51 18 28 48 57 10 94 69
r95 0.872363
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
62 35 39 86 87 32 47 49 96 68 72 81 23 96 91
r96 0.526587
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
78 98 68 40 49 82 61 90 36 66 81 5 22 43 62
r97 0.609905
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
45 39 7 88 83 95 56 55 76 71 48 67 37 84 46
r98 0.756424
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
78 73 28 39 60 59 97 42 60 19 77 19 66 52 60
r99 0.584173
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 77 47 96 29 20 64 73 83 96 54 26 25 98 96
r100 0.946239
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
33 51 78 30 88 38 45 66 53 11 15 13 9 59 53
