100 15 4 1 20
0 0.25
93 20 43 71 28 51 32 14 34 95 44 38 61 43 48
r52 0.882809
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 90 18 67 55 18 11 90 57 56 43 99 75 58 89
r53 0.548099
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 19 44 87 28 70 80 67 8 41 10 48 20 69 61
r54 0.620144
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 58 90 32 45 47 83 84 43 59 39 33 50 29 88
r55 0.526388
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
73 84 36 53 48 36 86 50 80 7 17 38 9 92 59
r56 0.634053
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 5 27 67 81 65 23 17 93 68 41 79 29 6 52
r57 0.787678
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 53 63 86 95 40 85 12 73 90 96 30 46 79 13
r58 0.798987
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
75 27 63 93 39 54 58 72 33 79 71 80 84 5 77
r59 0.847578
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 30 95 46 34 66 33 31 91 71 7 99 18 5 72
r60 0.751967
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
65 69 17 24 41 45 95 12 22 80 10 91 11 65 52
r61 0.674684
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
90 63 24 20 89 15 86 91 11 96 91 78 31 51 44
r62 0.679735
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
60 33 98 55 41 21 32 43 12 39 8 56 64 61 43
r63 0.801688
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
55 13 90 39 99 94 35 87 72 61 39 13 53 95 68
r64 0.65144
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
21 23 11 48 58 16 79 61 64 44 23 5 63 95 52
r65 0.594675
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
86 71 77 19 56 49 72 87 55 26 79 23 8 69 39
r66 0.989576
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
80 73 84 59 34 45 95 49 45 59 45 93 31 28 76
r67 0.655227
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 50 46 60 37 93 81 16 17 81 81 48 96 54 25
r68 0.869081
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
77 95 75 72 45 18 31 82 8 57 10 79 49 7 67
r69 0.928285
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
27 29 39 8 37 48 81 15 88 74 61 14 43 91 86
r70 0.651238
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
55 72 77 82 54 80 36 56 59 80 55 26 72 96 45
r71 0.643798
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
48 30 72 26 41 57 95 94 66 35 86 49 66 50 5
r72 0.986971
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
79 85 96 12 41 55 88 92 74 57 85 19 50 14 60
r73 0.792448
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 10 38 74 5 97 6 83 43 64 30 40 95 49 19
r74 0.877247
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
27 18 92 12 10 63 61 87 75 11 96 32 75 74 10
r75 0.56822
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
76 78 7 75 58 45 39 83 81 31 29 92 8 66 19
r76 0.589802
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
26 27 19 79 12 86 85 8 18 58 78 20 36 83 92
r77 0.777446
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 64 27 98 44 8 27 68 96 30 31 12 47 81 31
r78 0.618649
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 74 81 88 77 91 46 52 12 74 35 96 77 17 57
r79 0.539308
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
55 77 40 74 42 33 5 68 41 47 49 67 14 42 69
r80 0.593499
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
57 58 12 95 7 16 66 38 9 43 50 61 76 82 13
r81 0.64422
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
83 87 51 83 52 87 27 97 51 34 39 18 14 54 67
r82 0.664318
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
63 67 69 26 5 73 65 47 34 38 30 40 84 45 23
r83 0.782113
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
98 21 76 25 15 24 54 46 37 61 95 5 25 51 60
r84 0.988885
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 84 86 43 29 17 74 51 52 55 91 70 23 79 65
r85 0.669053
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 46 72 37 87 6 93 80 98 16 31 55 95 43 37
r86 0.63038
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
72 6 39 46 49 86 96 37 54 17 13 16 48 61 97
r87 0.718114
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
32 71 31 25 48 27 33 71 77 29 15 11 6 36 76
r88 0.888193
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
19 45 51 16 77 5 25 85 16 68 43 11 52 68 38
r89 0.820135
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
55 67 16 84 36 88 10 46 92 8 74 68 99 42 82
r90 0.696325
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 18 85 15 95 93 76 39 96 25 7 34 44 91 82
r91 0.761562
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 40 88 68 78 80 68 49 45 67 83 24 11 68 12
r92 0.942284
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 19 44 87 50 37 13 53 64 52 41 46 53 44 6
r93 0.927671
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 63 9 34 13 49 96 88 65 99 57 72 20 7 84
r94 0.658143
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
71 77 76 79 27 40 29 63 78 77 99 79 63 31 42
r95 0.803077
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
71 31 76 64 20 39 63 72 8 75 71 87 6 12 59
r96 0.547769
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
35 97 20 59 58 90 37 57 66 95 84 8 18 16 74
r97 0.810846
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
35 57 24 90 26 27 65 92 15 66 96 66 42 76 96
r98 0.777723
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 89 78 88 44 44 80 28 47 93 36 18 35 21 48
r99 0.753484
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
38 13 60 98 98 70 62 94 33 96 71 29 29 59 77
r100 0.532839
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
65 55 77 42 75 22 33 11 35 63 25 79 48 60 14
