100 15 2 1 10
0 0.25
39306 36769 36322 42300 34577 33647 36284 32454 37817 39189 31028 36279 43972 42689 34116
w1 0.5
2074 2574 4396 1677 4267 2359 2468 1662 1763 3716 1694 3403 3688 4102 2643
w2 0.5
1871 2965 1999 3801 3613 2284 3607 2782 2825 1635 3413 1798 2676 1881 4379
w3 0.5
2955 4276 3779 3075 2487 1748 3589 2750 4316 3783 2005 3857 3386 3149 3704
w4 0.5
1614 4203 3762 4079 2339 2870 2361 3665 3357 4275 4315 1534 1656 4194 3636
w5 0.5
4322 2916 2391 2309 3164 4480 3911 3332 4116 1769 2689 3354 3418 1893 3315
w6 0.5
1949 2578 3112 2788 3948 4325 2305 3157 4452 2120 3191 1609 2167 2328 3925
w7 0.5
4096 1816 3151 3112 2148 2914 1944 1764 3183 3134 3618 2453 3879 2434 4486
w8 0.5
3512 3450 2617 3312 3627 3422 1969 3580 4395 4013 4041 2062 2193 3466 2903
w9 0.5
4134 1906 3753 1782 3673 4197 2047 2356 3183 1517 3310 2563 2451 3648 2391
w10 0.5
2950 3860 3979 2429 3135 1801 1509 3030 1666 4050 3944 2359 3368 2699 3000
r1 0.91117
83 52 84 62 49 87 6 68 24 46 17 44 14 9 41
25 29 66 82 12 65 12 13 38 13 47 73 52 99 26
r2 0.873116
70 94 41 16 79 39 79 95 77 91 40 87 96 73 9
22 39 86 29 97 90 37 32 98 76 5 50 75 23 64
r3 0.884438
55 87 99 34 24 79 27 96 67 62 80 60 32 84 77
67 67 6 61 57 35 88 55 11 88 6 81 12 62 32
r4 0.66119
17 92 44 36 68 66 29 32 25 7 88 52 83 65 16
51 64 72 8 94 57 56 6 43 57 79 47 16 12 39
r5 0.546741
28 64 52 91 27 73 24 44 75 12 89 56 69 97 7
33 67 7 28 24 58 29 62 12 5 9 23 12 41 44
r6 0.836694
5 72 53 25 46 69 61 18 73 50 69 42 45 68 71
12 68 91 28 26 17 83 31 17 84 49 25 25 85 45
r7 0.541257
15 35 8 53 99 64 66 72 12 33 11 52 93 77 56
61 65 76 80 77 59 11 90 44 52 12 61 38 49 43
r8 0.971475
73 24 12 69 83 71 38 87 99 45 39 89 19 87 51
80 64 28 57 23 34 44 59 81 51 21 19 96 56 35
r9 0.578898
54 60 91 35 31 30 22 27 70 54 16 84 41 59 61
97 82 19 18 16 58 72 90 7 85 6 95 39 37 47
r10 0.718381
99 49 18 30 74 33 52 41 82 61 23 20 17 79 18
95 90 31 8 49 95 90 48 78 92 40 17 29 82 73
r11 0.716481
22 20 9 89 48 54 27 27 12 45 39 24 22 49 19
12 72 20 53 68 10 96 46 97 33 55 23 16 25 25
r12 0.938942
40 91 28 80 45 48 7 49 85 38 69 7 83 80 15
55 95 63 20 98 57 58 95 85 13 16 93 33 36 80
r13 0.951475
69 88 48 11 33 47 56 19 80 25 21 63 5 28 16
96 84 31 94 41 85 86 23 93 97 14 24 30 86 84
r14 0.641066
69 41 62 98 83 18 17 64 35 30 24 35 54 35 28
38 62 19 71 47 98 86 37 92 95 56 23 79 40 16
r15 0.57954
50 88 5 33 98 17 89 30 42 14 61 88 41 81 26
98 96 92 42 91 76 72 83 68 28 6 47 61 15 74
r16 0.934329
59 60 85 55 72 72 80 11 78 38 92 19 20 18 15
13 8 49 99 79 21 82 47 42 81 87 95 88 58 55
r17 0.538526
15 30 64 79 97 45 82 72 78 74 87 90 88 97 98
88 43 94 64 60 77 11 97 55 90 89 43 48 44 83
r18 0.998876
10 22 33 5 62 15 72 38 85 59 25 70 53 24 55
92 18 19 49 87 22 46 39 13 35 77 56 74 60 14
r19 0.689078
32 53 63 86 60 35 21 42 87 42 9 40 58 59 29
68 70 73 56 88 16 87 93 46 65 49 17 22 56 34
r20 0.67799
79 43 63 37 71 80 74 58 19 76 90 72 32 20 40
98 88 88 83 5 76 76 43 41 22 53 55 73 79 36
r21 0.70976
71 14 91 42 86 62 95 5 38 86 72 66 98 9 61
86 93 41 83 69 17 24 7 31 69 54 97 48 85 47
r22 0.746454
53 93 91 39 53 87 39 86 70 8 49 68 13 7 51
6 43 32 67 52 51 66 79 20 20 76 63 98 23 63
r23 0.512948
53 43 8 6 30 43 85 92 46 34 57 54 34 9 52
72 33 19 22 79 77 96 91 93 72 51 88 87 14 40
r24 0.603414
78 60 61 6 98 46 93 41 73 48 88 7 52 40 71
77 52 88 56 29 81 44 19 53 87 7 38 97 42 89
r25 0.663251
49 12 19 44 51 9 81 24 52 66 23 96 6 86 73
53 72 26 75 53 65 89 99 53 89 37 47 28 26 96
r26 0.545907
5 55 12 51 60 85 70 12 51 85 6 50 72 74 98
41 96 70 89 58 60 88 8 46 22 50 69 44 43 11
r27 0.604842
61 13 90 18 94 58 23 42 40 24 87 9 93 83 45
86 53 32 45 10 20 48 51 38 91 18 74 31 24 78
r28 0.544668
83 58 91 77 13 14 17 48 33 96 50 23 76 90 10
27 22 47 29 35 87 73 65 75 86 36 7 10 11 69
r29 0.642902
24 73 64 29 82 76 70 12 69 20 31 46 10 33 68
25 72 92 55 56 62 20 32 48 51 31 53 54 92 36
r30 0.570956
6 7 38 81 78 8 88 48 23 16 86 26 41 51 46
10 40 93 62 98 10 86 46 53 14 95 7 6 28 45
r31 0.747313
48 49 7 23 49 91 63 65 99 49 86 41 95 29 46
36 19 5 34 24 83 72 72 92 67 74 91 87 16 6
r32 0.69809
47 16 75 92 99 38 54 99 80 40 40 75 61 78 8
75 76 34 91 56 7 63 49 66 34 40 54 42 38 63
r33 0.525771
71 69 70 71 7 24 70 82 56 7 55 14 77 58 81
53 88 72 10 87 35 51 53 61 83 7 98 21 62 92
r34 0.636318
58 64 97 61 80 67 40 33 66 87 42 43 43 23 89
28 87 91 15 22 42 63 75 25 66 71 38 25 63 33
r35 0.957486
89 48 75 67 15 12 95 76 92 35 17 35 50 6 58
38 92 68 52 31 31 25 48 89 91 81 15 51 11 61
r36 0.582192
10 37 60 17 45 52 86 34 79 98 64 30 99 19 60
88 82 9 19 10 29 59 92 20 37 99 64 41 57 29
r37 0.791272
62 86 72 99 38 58 33 15 56 92 37 52 8 92 37
85 96 48 87 23 7 76 35 36 72 94 72 30 24 6
r38 0.641276
84 56 77 20 11 10 30 59 94 62 8 97 51 40 79
44 83 63 62 82 40 93 19 12 87 86 37 8 85 19
r39 0.626572
70 58 81 74 63 11 33 57 65 37 54 16 69 33 56
53 89 18 32 29 8 43 33 88 30 66 91 12 77 73
r40 0.864248
28 55 18 87 58 47 41 21 76 88 32 45 18 80 90
7 91 23 28 94 61 57 79 83 20 71 87 92 41 58
r41 0.531471
10 50 48 63 92 82 79 65 67 9 10 80 84 96 80
72 16 8 64 69 60 43 50 75 11 37 67 47 90 99
r42 0.878576
49 49 56 38 28 32 98 90 33 5 71 15 93 51 82
9 54 46 71 12 82 21 82 88 50 47 33 38 43 37
r43 0.991354
78 81 19 7 11 17 92 36 14 60 46 8 8 26 9
55 64 75 62 46 88 41 35 39 80 63 72 23 92 97
r44 0.85601
76 21 69 79 30 59 15 40 19 54 40 23 75 44 73
36 17 32 78 5 68 10 36 49 65 5 64 54 98 64
r45 0.928826
80 83 50 8 42 60 40 53 14 75 68 81 19 38 18
28 62 88 29 31 90 57 72 52 58 33 6 56 92 19
r46 0.944721
94 69 73 33 29 13 79 36 83 47 14 94 78 27 23
40 12 44 63 94 96 32 46 54 61 44 7 53 59 26
r47 0.88629
90 88 79 17 96 58 48 76 97 54 71 75 74 86 16
81 30 74 76 26 7 22 73 63 59 75 13 15 97 29
r48 0.675643
17 36 96 11 89 41 82 87 91 50 59 65 36 70 43
61 42 19 80 44 34 53 99 88 25 9 98 19 33 58
r49 0.712469
90 95 49 76 34 31 60 25 77 20 82 10 82 25 64
24 40 44 60 66 89 56 54 14 61 49 29 89 99 25
r50 0.80719
17 76 63 46 5 20 66 74 32 48 79 15 66 43 31
6 79 87 67 68 43 18 75 96 62 99 86 58 21 15
r51 0.715079
84 5 75 84 20 38 58 48 79 34 55 45 73 81 43
49 68 7 18 9 20 88 5 74 84 83 29 5 94 69
r52 0.970127
69 5 59 82 36 14 30 15 43 77 52 13 58 90 58
24 89 68 28 6 56 25 75 37 6 96 37 95 66 62
r53 0.553365
60 26 14 91 32 36 98 70 10 50 76 64 37 31 83
26 94 8 27 47 28 94 79 29 90 13 21 53 70 83
r54 0.889727
6 87 18 33 21 13 96 26 58 72 82 87 98 65 13
89 68 35 36 89 26 15 18 17 23 32 65 85 15 43
r55 0.979843
28 23 42 41 29 35 62 82 7 45 67 97 7 75 86
71 8 22 60 29 29 70 38 47 97 96 30 10 36 35
r56 0.529126
50 53 95 74 84 55 57 83 92 24 78 91 91 64 62
94 79 19 21 8 82 51 51 76 47 76 81 79 8 92
r57 0.8381
43 28 28 24 75 77 99 64 93 77 55 84 42 15 76
18 29 89 21 8 40 67 80 80 40 58 56 43 48 86
r58 0.9727
11 17 7 81 89 98 42 82 76 93 66 15 8 39 28
29 28 44 33 61 9 13 41 41 66 92 77 11 75 69
r59 0.568533
78 91 57 67 87 95 49 63 88 12 73 91 44 93 20
67 37 45 25 38 53 61 75 17 50 52 23 23 18 13
r60 0.802802
96 54 55 83 46 99 43 34 8 13 22 47 6 35 12
36 75 32 66 26 89 41 38 36 85 53 54 98 58 48
r61 0.692149
98 41 35 41 37 71 71 41 79 85 83 78 20 90 14
91 23 75 14 9 14 47 40 94 92 90 90 51 35 76
r62 0.694281
15 30 70 47 96 38 83 76 23 64 54 36 51 60 24
69 32 33 70 38 72 11 33 64 93 20 15 28 88 10
r63 0.89466
36 21 46 32 51 26 5 66 85 54 97 34 11 21 98
36 49 66 69 18 69 94 78 59 14 85 79 98 91 33
r64 0.990437
46 39 51 92 58 49 59 40 98 53 69 7 70 65 38
16 31 7 30 95 97 5 54 8 85 33 6 73 59 95
r65 0.890076
31 41 90 84 85 46 25 80 94 86 79 61 51 17 73
77 17 95 69 14 95 23 17 80 49 16 51 5 8 40
r66 0.52958
76 87 19 58 30 36 36 22 22 15 78 66 25 48 43
37 43 13 43 38 28 52 16 69 63 59 69 66 94 67
r67 0.64199
51 9 26 77 37 54 94 54 65 69 20 85 18 56 19
56 61 57 87 81 9 98 51 65 57 17 28 48 76 18
r68 0.70756
22 35 97 54 84 88 6 46 57 18 31 70 69 42 27
27 94 14 9 96 9 52 58 58 61 78 98 38 92 15
r69 0.80967
45 58 61 26 46 62 68 95 75 91 66 45 34 85 64
28 94 68 21 95 17 71 50 74 50 48 12 42 55 65
r70 0.78119
20 9 22 58 66 85 53 39 76 19 76 7 99 40 31
90 6 44 82 18 16 32 84 58 73 91 95 28 56 40
r71 0.630855
42 35 29 8 17 78 42 88 89 15 88 89 51 19 76
52 55 59 62 63 83 47 21 56 35 13 77 87 49 93
r72 0.889575
28 77 86 40 52 26 25 38 36 13 27 79 24 96 31
72 55 89 35 38 33 52 87 63 60 64 47 6 54 98
r73 0.933482
72 71 14 21 89 34 54 25 40 74 5 56 70 28 28
25 14 59 55 42 11 39 6 63 98 48 65 52 43 49
r74 0.76615
20 35 28 9 62 75 27 97 49 24 53 16 47 74 36
57 33 83 91 36 23 89 94 18 35 59 63 70 9 84
r75 0.834862
17 98 23 71 73 45 65 19 64 15 30 8 84 58 57
17 39 49 48 54 38 43 67 68 94 27 39 98 9 14
r76 0.600334
9 35 84 75 75 49 89 36 59 17 39 44 67 92 53
6 38 97 55 68 37 23 37 31 42 68 27 46 74 39
r77 0.5309
69 43 53 41 87 43 69 47 52 8 83 19 92 36 21
27 30 71 91 62 86 25 86 26 88 13 67 62 44 27
r78 0.901386
65 86 46 53 29 15 92 73 15 72 87 5 8 5 24
31 72 15 88 55 35 74 76 20 79 41 77 23 63 15
r79 0.578806
96 69 73 22 76 62 90 84 31 74 81 32 75 5 58
44 16 46 91 43 18 65 59 92 6 36 16 64 43 39
r80 0.928138
6 55 53 74 14 40 58 41 15 39 68 85 40 26 29
48 64 20 86 77 80 45 70 78 74 78 42 14 17 24
r81 0.611943
71 94 85 77 35 43 15 42 75 78 27 12 96 48 55
58 60 38 35 38 76 97 16 50 72 51 56 82 70 97
r82 0.711973
89 77 15 24 18 23 58 85 93 77 92 90 25 44 45
80 77 72 18 50 70 27 95 39 73 52 21 40 46 14
r83 0.919509
