100 15 3 1 5
0 0.25
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r37 0.665412
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r38 0.717166
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r39 0.536579
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r40 0.699867
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r41 0.910676
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r42 0.628923
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r43 0.795188
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r44 0.858706
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.764721
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r46 0.638004
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r47 0.61618
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r48 0.520091
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r49 0.636851
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r50 0.60007
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r51 0.537999
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r52 0.94859
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r53 0.841063
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r54 0.510325
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r55 0.838974
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r56 0.987758
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r57 0.751444
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r58 0.870406
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r59 0.816233
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.768905
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r61 0.974243
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r62 0.664525
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r63 0.839914
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r64 0.96275
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r65 0.981337
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r66 0.945005
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r67 0.871861
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r68 0.927316
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r69 0.828537
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r70 0.612103
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r71 0.977881
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r72 0.836545
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r73 0.81702
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r74 0.714492
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r75 0.88767
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r76 0.601272
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r77 0.993305
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r78 0.679947
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r79 0.68129
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r80 0.634184
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r81 0.638701
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r82 0.732839
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r83 0.865188
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r84 0.876812
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r85 0.778034
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r86 0.907829
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r87 0.753955
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r88 0.567855
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r89 0.719935
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r90 0.526429
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r91 0.756242
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r92 0.883615
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r93 0.573075
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r94 0.664534
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r95 0.620744
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r96 0.923041
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.516429
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r98 0.77277
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r99 0.61938
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r100 0.884795
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
