100 15 2 1 15
0 0.25
63 61 29 99 93 68 38 87 40 83 13 79 31 75 28
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r17 0.745969
52 99 98 43 34 7 78 62 36 7 70 42 34 30 96
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r18 0.540989
21 59 73 56 43 79 36 66 54 56 97 57 7 49 54
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r19 0.672113
99 62 42 35 65 9 70 91 34 66 47 55 52 60 15
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r20 0.949931
96 44 16 50 93 13 5 92 54 51 89 36 34 88 93
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r21 0.581315
76 86 44 8 52 83 58 96 43 65 18 51 15 15 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r22 0.618229
31 57 73 78 8 59 14 35 47 99 99 63 55 75 46
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.902943
74 34 86 17 94 97 60 10 12 48 31 61 26 55 19
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r24 0.746283
53 42 49 93 41 48 53 88 21 95 79 91 82 50 25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r25 0.773601
63 20 22 70 60 45 28 82 95 42 76 25 54 27 62
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r26 0.803972
41 62 81 57 54 58 45 37 8 63 6 60 78 64 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r27 0.932414
37 54 14 30 89 83 50 40 7 10 35 16 98 68 73
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r28 0.993241
37 63 60 38 26 58 90 96 19 62 88 42 86 22 88
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r29 0.689202
76 93 14 78 95 42 89 93 10 59 72 28 82 7 86
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.519996
92 27 5 8 84 85 45 70 7 34 63 50 5 39 40
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r31 0.686724
49 95 28 54 55 92 74 37 94 57 72 31 61 61 53
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r32 0.911578
43 7 97 46 33 57 88 34 92 25 41 98 52 85 94
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r33 0.626246
67 11 78 59 63 50 85 25 9 36 75 66 62 19 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r34 0.688481
17 42 28 6 62 64 99 14 46 93 81 77 39 45 80
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.788334
60 82 61 64 15 36 27 72 47 88 29 99 82 38 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.789094
66 35 9 9 29 82 81 60 28 59 73 27 98 34 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r37 0.805436
84 18 84 32 6 10 31 80 43 65 82 77 60 48 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r38 0.541706
44 27 86 67 81 59 87 76 85 88 32 76 97 17 86
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r39 0.614608
83 64 64 26 29 46 98 82 86 7 41 35 33 80 57
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r40 0.670162
70 32 12 56 17 40 29 14 49 15 87 85 91 70 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r41 0.543362
90 86 50 76 86 86 8 16 66 57 30 8 88 95 32
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r42 0.539121
33 72 51 77 79 36 59 70 98 5 19 87 68 9 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r43 0.674627
99 80 64 63 35 89 63 23 82 91 19 30 36 44 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.915133
12 72 42 11 70 56 90 38 58 57 49 35 11 45 13
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r45 0.54369
57 64 61 36 55 73 58 83 17 53 59 31 28 67 98
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r46 0.686053
18 57 99 71 14 45 7 20 85 12 83 86 50 40 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r47 0.60647
76 26 80 86 75 39 14 98 6 9 60 71 70 73 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.539274
11 44 50 91 51 30 77 93 62 24 96 30 21 70 52
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r49 0.518335
36 62 22 34 66 74 6 36 44 26 97 81 53 8 25
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.954025
26 69 58 84 86 55 14 7 22 61 99 70 80 32 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r51 0.555581
68 59 30 13 78 24 86 31 28 9 27 20 72 49 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r52 0.745588
78 42 70 95 96 66 65 73 93 89 65 54 82 30 14
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r53 0.668338
29 22 18 49 26 41 64 90 82 42 18 15 10 91 49
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.825093
38 45 13 31 34 73 80 14 95 86 18 31 70 42 48
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r55 0.587456
22 47 56 96 82 67 11 87 55 52 59 39 87 89 76
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r56 0.92541
65 92 17 60 76 30 86 46 65 31 27 48 89 44 88
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r57 0.918471
10 43 54 60 88 10 94 75 94 68 70 11 71 35 95
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r58 0.610742
13 71 18 70 97 40 19 84 77 99 27 14 66 32 50
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r59 0.804112
25 79 13 16 47 75 22 18 10 14 93 89 81 6 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.901308
28 83 39 97 82 61 12 45 88 54 60 72 87 77 51
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r61 0.513219
67 7 5 69 16 93 58 89 92 19 77 61 69 6 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r62 0.966904
61 7 63 46 53 20 18 40 92 62 32 74 49 94 76
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r63 0.60097
37 19 71 29 30 48 85 91 46 26 91 42 41 52 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r64 0.67271
16 5 30 5 62 55 74 9 46 47 51 7 29 83 18
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r65 0.698136
40 87 34 82 11 22 24 47 66 60 44 56 50 52 56
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r66 0.5173
25 24 20 66 64 63 65 88 43 78 80 48 18 20 33
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r67 0.796121
61 15 81 27 68 22 75 15 70 29 80 20 40 5 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r68 0.557172
12 29 80 50 5 60 91 18 73 21 55 64 55 16 75
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r69 0.863515
51 8 50 18 32 31 30 67 31 61 16 90 54 23 17
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r70 0.891237
87 54 27 57 70 74 21 25 86 88 53 19 28 96 22
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r71 0.772848
97 39 14 25 93 23 13 44 38 25 73 96 34 57 50
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r72 0.689986
28 25 34 11 10 80 22 31 76 36 97 86 78 91 22
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r73 0.803519
8 24 51 41 41 25 38 67 74 80 18 78 90 41 98
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r74 0.678535
99 61 34 76 92 28 59 71 19 76 56 31 84 56 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r75 0.54629
52 24 45 24 5 58 97 90 91 92 11 35 95 11 88
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r76 0.922142
50 38 49 65 11 97 88 90 53 32 23 42 10 67 62
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r77 0.577339
9 80 46 93 72 52 28 65 58 14 84 37 90 34 70
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r78 0.943328
33 76 64 78 6 79 17 11 44 74 57 27 30 59 5
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r79 0.597504
21 69 34 71 78 15 9 68 42 71 96 30 45 26 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r80 0.806287
81 17 11 22 83 61 45 14 17 45 77 61 14 90 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r81 0.668259
51 63 69 88 34 66 19 72 84 18 74 84 18 52 93
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r82 0.892846
80 12 82 89 52 57 50 58 47 73 94 6 77 43 64
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r83 0.503286
9 42 63 89 52 34 70 65 78 60 82 45 33 62 52
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r84 0.51463
65 94 55 9 67 49 11 41 84 67 80 13 58 81 50
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r85 0.557151
44 37 60 23 92 42 63 26 97 16 34 46 12 91 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r86 0.576415
9 95 41 88 63 18 96 18 95 44 32 62 39 71 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r87 0.502256
34 50 7 28 58 33 69 65 21 6 25 14 98 29 9
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r88 0.825759
50 8 81 42 44 10 5 78 73 92 66 60 73 92 10
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r89 0.681432
98 81 25 20 80 45 29 78 66 30 12 73 93 55 76
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r90 0.603254
73 92 90 46 81 53 6 52 46 8 25 61 63 23 43
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r91 0.617723
26 59 93 85 85 98 55 75 53 31 43 45 40 13 35
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r92 0.949881
75 53 63 21 53 80 78 17 96 18 93 31 33 16 83
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r93 0.548404
21 48 37 69 71 75 15 11 83 45 33 34 53 9 79
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r94 0.749469
89 95 39 85 10 29 17 38 40 95 57 34 60 73 77
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r95 0.722849
64 47 55 44 84 84 70 37 85 47 46 10 72 36 6
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.914554
35 30 42 67 25 91 96 77 61 71 66 96 17 30 40
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r97 0.692068
45 37 57 30 79 95 36 48 28 34 54 42 37 81 67
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r98 0.614307
62 45 62 24 13 29 17 25 51 53 84 15 72 30 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r99 0.52413
19 83 66 42 14 17 79 47 93 47 15 38 32 73 78
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r100 0.58949
12 6 5 56 51 82 66 24 12 10 42 59 25 56 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
