100 15 0 1 15
0 0.25
r43 0.65736
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r44 0.748855
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r45 0.981011
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r46 0.92826
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.557288
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r48 0.946765
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r49 0.57259
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r50 0.850192
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.833593
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r52 0.8127
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r53 0.569304
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.720137
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r55 0.801022
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r56 0.524617
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r57 0.733209
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r58 0.712101
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r59 0.860989
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r60 0.647626
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r61 0.920225
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r62 0.683774
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r63 0.864808
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r64 0.74692
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r65 0.513197
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r66 0.986279
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r67 0.783108
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r68 0.759878
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r69 0.978461
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r70 0.975845
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r71 0.946436
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r72 0.725821
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r73 0.585319
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.68229
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r75 0.76559
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r76 0.816229
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r77 0.762469
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r78 0.661596
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r79 0.960377
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r80 0.7314
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r81 0.82486
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r82 0.574348
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r83 0.792565
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r84 0.548815
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r85 0.563236
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r86 0.636849
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r87 0.794271
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r88 0.768712
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r89 0.772273
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r90 0.665943
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r91 0.597348
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r92 0.986713
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r93 0.517812
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r94 0.555454
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r95 0.846558
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r96 0.904321
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r97 0.715024
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r98 0.561773
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r99 0.704446
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r100 0.621505
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
