100 15 5 1 20
0 0.25
43172 43172 43172 43172 43172 43172 43172 43172 43172 43172 43172 43172 43172 43172 43172
w1 0.5
3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250
w2 0.5
4392 4392 4392 4392 4392 4392 4392 4392 4392 4392 4392 4392 4392 4392 4392
w3 0.5
1955 1955 1955 1955 1955 1955 1955 1955 1955 1955 1955 1955 1955 1955 1955
w4 0.5
2856 2856 2856 2856 2856 2856 2856 2856 2856 2856 2856 2856 2856 2856 2856
w5 0.5
2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231 2231
w6 0.5
3990 3990 3990 3990 3990 3990 3990 3990 3990 3990 3990 3990 3990 3990 3990
w7 0.5
2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549
w8 0.5
3187 3187 3187 3187 3187 3187 3187 3187 3187 3187 3187 3187 3187 3187 3187
w9 0.5
1750 1750 1750 1750 1750 1750 1750 1750 1750 1750 1750 1750 1750 1750 1750
w10 0.5
2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198
w11 0.5
3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904
w12 0.5
3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715 3715
w13 0.5
2742 2742 2742 2742 2742 2742 2742 2742 2742 2742 2742 2742 2742 2742 2742
w14 0.5
1568 1568 1568 1568 1568 1568 1568 1568 1568 1568 1568 1568 1568 1568 1568
w15 0.5
3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364
w16 0.5
3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072 3072
w17 0.5
3685 3685 3685 3685 3685 3685 3685 3685 3685 3685 3685 3685 3685 3685 3685
w18 0.5
2546 2546 2546 2546 2546 2546 2546 2546 2546 2546 2546 2546 2546 2546 2546
w19 0.5
3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276
w20 0.5
2587 2587 2587 2587 2587 2587 2587 2587 2587 2587 2587 2587 2587 2587 2587
r1 0.602134
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
47 46 40 23 67 69 37 55 14 13 97 84 26 66 45
r2 0.610333
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 30 98 37 59 73 13 63 20 61 90 37 12 6 76
r3 0.503196
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 17 99 26 68 13 34 62 93 52 28 35 24 62 27
r4 0.888941
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
59 98 27 64 61 42 26 48 71 33 46 47 79 79 39
r5 0.632774
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
61 56 84 87 16 74 37 39 9 53 93 28 92 47 82
r6 0.733587
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
44 48 8 65 92 74 90 38 19 66 15 50 55 86 8
r7 0.779874
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
88 19 42 25 51 46 70 41 70 62 84 49 52 50 85
r8 0.891285
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 85 25 38 20 36 99 30 82 51 13 82 52 76 70
r9 0.541337
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
87 14 56 58 48 23 20 29 65 65 74 50 58 25 93
r10 0.706993
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
31 58 77 27 81 56 71 86 39 23 62 9 81 72 89
r11 0.716003
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
47 36 44 59 57 9 24 31 52 77 52 45 20 90 68
r12 0.798159
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
90 49 21 58 35 55 76 93 56 55 62 45 43 83 84
r13 0.649738
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 28 29 60 54 76 38 98 21 50 88 84 18 53 72
r14 0.637824
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
30 93 21 99 83 72 54 45 15 92 29 91 63 49 32
r15 0.613276
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
88 34 47 26 33 60 68 18 42 82 66 11 44 35 36
r16 0.63005
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
35 17 18 84 58 25 73 79 16 33 28 44 16 93 32
r17 0.83159
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
50 71 90 18 84 32 92 51 38 34 78 66 63 27 94
r18 0.564764
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 31 60 49 7 68 77 27 12 86 17 36 32 50 78
r19 0.616206
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
89 79 64 81 27 94 12 6 60 68 25 54 41 57 30
r20 0.542677
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 66 77 48 88 82 31 5 15 55 47 89 50 82 75
r21 0.559987
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
56 49 37 61 47 90 29 64 41 65 21 66 29 27 37
r22 0.510854
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
78 75 76 6 75 86 57 23 72 99 97 47 26 38 96
r23 0.844355
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
57 15 57 78 75 94 43 91 57 64 16 87 51 13 62
r24 0.942553
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 93 67 20 13 40 17 11 79 38 41 75 6 8 29
r25 0.552188
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
7 87 55 42 75 9 6 86 91 49 94 53 67 75 17
r26 0.775494
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
29 69 78 41 72 57 72 13 30 73 17 54 85 70 57
r27 0.776759
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
94 48 26 93 31 18 42 26 63 10 93 75 63 36 97
r28 0.979408
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
35 97 61 7 7 86 76 16 37 61 81 86 31 98 78
r29 0.623816
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
71 97 32 10 20 90 15 14 63 70 45 60 95 52 87
r30 0.84567
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
90 94 91 63 8 25 21 84 12 47 80 85 15 97 53
r31 0.692039
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
58 28 16 66 37 74 36 75 31 31 24 19 20 29 9
r32 0.742164
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
64 15 37 80 91 44 25 71 26 35 65 74 43 86 30
r33 0.622855
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
91 93 69 24 68 96 48 87 15 63 16 16 67 28 75
r34 0.888199
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
52 66 97 72 37 24 8 95 90 43 78 20 7 73 8
r35 0.771214
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
28 64 39 71 49 46 31 57 57 94 81 29 68 39 76
r36 0.687511
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 64 49 49 56 40 87 34 52 90 8 56 83 43 79
r37 0.716259
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
47 88 20 73 43 69 64 21 93 33 52 69 62 80 15
r38 0.667309
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
59 74 62 47 9 14 34 9 65 14 47 41 53 21 83
r39 0.833831
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 77 97 15 93 90 43 42 56 98 22 67 21 44 26
r40 0.670506
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
65 89 16 91 93 73 5 37 15 51 50 90 82 78 41
r41 0.956417
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
52 49 65 90 86 21 85 5 80 99 45 7 87 46 64
r42 0.968176
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
56 66 25 53 98 35 99 45 22 81 23 59 37 93 11
r43 0.785049
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
93 61 68 76 62 49 75 99 51 59 42 12 32 89 63
r44 0.923313
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 88 41 13 33 58 87 48 17 21 41 20 95 88 11
r45 0.642771
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 12 5 57 11 48 13 49 53 40 38 16 30 44 22
r46 0.549922
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
31 40 38 15 83 48 31 21 60 23 9 66 72 57 48
r47 0.959054
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 83 95 10 29 48 42 59 57 67 98 74 77 78 97
r48 0.87326
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
12 92 56 36 13 14 51 14 75 23 67 21 95 19 15
r49 0.557657
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
18 99 58 55 58 12 20 56 81 92 31 79 7 39 83
r50 0.841195
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
16 5 97 63 14 69 78 73 82 73 87 93 48 97 11
r51 0.604896
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
58 97 59 73 50 37 63 76 13 65 13 89 56 93 5
r52 0.764159
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 63 56 42 36 39 12 24 32 53 18 35 92 65 88
r53 0.551987
