100 15 8 1 10
0 0.25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.566097
86 27 13 94 25 12 61 71 75 5 57 49 8 67 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r84 0.743374
21 28 43 13 44 52 19 10 42 49 63 93 61 49 20
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r85 0.549706
73 97 5 49 97 58 90 97 22 37 17 82 49 33 10
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r86 0.814459
33 53 49 67 97 12 57 55 54 69 21 90 7 90 87
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r87 0.896385
57 23 79 75 55 89 54 96 22 56 77 56 97 11 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r88 0.706033
51 28 55 5 92 68 90 94 58 77 94 86 59 51 6
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r89 0.800449
22 75 50 36 28 28 88 26 31 90 64 96 89 15 21
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r90 0.88062
10 97 97 60 75 91 44 31 43 45 59 61 94 76 34
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r91 0.947936
65 93 75 91 83 37 84 69 47 98 11 55 9 13 52
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r92 0.547411
90 9 48 30 50 7 86 41 76 17 81 81 70 43 71
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r93 0.943143
74 16 23 22 11 26 69 12 31 21 10 92 38 92 96
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r94 0.946448
80 6 80 56 18 58 34 80 97 5 23 28 51 92 39
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.554882
85 75 49 17 89 55 6 27 44 97 8 59 38 83 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r96 0.914315
68 63 51 65 61 66 89 12 58 25 74 65 63 60 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r97 0.800874
56 70 48 96 64 51 55 94 32 12 9 61 74 73 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r98 0.979963
83 24 85 42 42 56 99 97 13 36 6 77 58 58 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r99 0.582892
50 98 95 77 10 5 35 76 70 51 94 8 29 74 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r100 0.990174
65 12 59 71 44 57 48 97 15 85 95 61 86 45 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
