100 15 6 1 20
0 0.25
31082 31082 31082 31082 31082 31082 31082 31082 31082 31082 31082 31082 31082 31082 31082
w1 0.5
3547 3547 3547 3547 3547 3547 3547 3547 3547 3547 3547 3547 3547 3547 3547
w2 0.5
1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993 1993
w3 0.5
1949 1949 1949 1949 1949 1949 1949 1949 1949 1949 1949 1949 1949 1949 1949
w4 0.5
2575 2575 2575 2575 2575 2575 2575 2575 2575 2575 2575 2575 2575 2575 2575
w5 0.5
4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038
w6 0.5
2790 2790 2790 2790 2790 2790 2790 2790 2790 2790 2790 2790 2790 2790 2790
w7 0.5
1723 1723 1723 1723 1723 1723 1723 1723 1723 1723 1723 1723 1723 1723 1723
w8 0.5
1583 1583 1583 1583 1583 1583 1583 1583 1583 1583 1583 1583 1583 1583 1583
w9 0.5
3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530
w10 0.5
3830 3830 3830 3830 3830 3830 3830 3830 3830 3830 3830 3830 3830 3830 3830
w11 0.5
3371 3371 3371 3371 3371 3371 3371 3371 3371 3371 3371 3371 3371 3371 3371
w12 0.5
2558 2558 2558 2558 2558 2558 2558 2558 2558 2558 2558 2558 2558 2558 2558
w13 0.5
3532 3532 3532 3532 3532 3532 3532 3532 3532 3532 3532 3532 3532 3532 3532
w14 0.5
3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441 3441
w15 0.5
3436 3436 3436 3436 3436 3436 3436 3436 3436 3436 3436 3436 3436 3436 3436
w16 0.5
2823 2823 2823 2823 2823 2823 2823 2823 2823 2823 2823 2823 2823 2823 2823
w17 0.5
2661 2661 2661 2661 2661 2661 2661 2661 2661 2661 2661 2661 2661 2661 2661
w18 0.5
1587 1587 1587 1587 1587 1587 1587 1587 1587 1587 1587 1587 1587 1587 1587
w19 0.5
1771 1771 1771 1771 1771 1771 1771 1771 1771 1771 1771 1771 1771 1771 1771
w20 0.5
3821 3821 3821 3821 3821 3821 3821 3821 3821 3821 3821 3821 3821 3821 3821
r1 0.621557
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 14 86 39 23 10 63 61 14 87 20 38 35 40 23
r2 0.732269
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 8 94 39 12 12 52 76 45 59 64 26 23 22 89
r3 0.691534
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
25 44 10 81 6 19 68 21 49 98 53 65 93 96 60
r4 0.964728
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
94 6 91 47 74 37 6 36 55 22 53 44 46 53 62
r5 0.931863
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
43 84 70 11 97 20 7 50 77 95 43 37 89 30 32
r6 0.994541
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
74 62 50 72 93 98 89 43 42 36 92 96 19 48 39
r7 0.505931
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
43 92 30 45 42 7 40 80 40 27 7 64 15 20 38
r8 0.76635
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
10 66 58 92 6 95 28 93 92 39 38 28 34 52 66
r9 0.929655
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 60 74 44 37 11 66 39 70 76 51 5 45 11 7
r10 0.63377
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
94 10 57 19 98 46 53 34 69 79 81 33 97 52 39
r11 0.856148
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 89 29 38 25 91 14 69 91 52 75 94 55 37 88
r12 0.81225
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
8 56 32 53 85 93 33 63 26 27 12 58 80 31 33
r13 0.897237
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
67 84 47 73 53 35 25 25 29 76 54 15 33 40 18
r14 0.890769
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
63 66 58 88 26 79 16 34 37 88 60 63 51 12 30
r15 0.845599
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 80 82 21 98 11 92 52 21 22 85 31 7 49 90
r16 0.595962
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 87 79 86 21 13 71 73 71 23 80 93 53 32 89
r17 0.776198
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 29 17 94 73 34 16 55 57 15 5 44 76 99 20
r18 0.805428
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
98 76 84 70 49 52 88 29 46 38 56 32 64 62 37
r19 0.991328
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
28 56 9 39 8 58 50 5 98 23 5 15 81 72 13
r20 0.958436
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 98 6 66 27 44 97 76 71 58 38 8 41 13 28
r21 0.528378
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
62 92 68 9 93 63 27 90 73 5 62 81 54 16 60
r22 0.784275
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
23 75 56 20 48 27 71 81 27 12 90 50 96 96 9
r23 0.769125
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 81 24 33 68 92 31 31 74 77 42 31 30 51 46
r24 0.794017
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
59 45 26 30 23 48 37 13 90 33 10 91 18 66 97
r25 0.591825
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
