100 15 4 1 10
0 0.25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.596032
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r52 0.887005
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r53 0.626764
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r54 0.593016
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.695927
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r56 0.591426
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r57 0.66853
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r58 0.846352
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r59 0.866051
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r60 0.630359
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r61 0.952972
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r62 0.600528
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r63 0.55129
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r64 0.968338
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r65 0.980429
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r66 0.728486
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r67 0.805821
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r68 0.611549
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r69 0.544953
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r70 0.775029
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r71 0.640474
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r72 0.770797
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r73 0.857036
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r74 0.559682
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r75 0.831774
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r76 0.615101
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r77 0.982309
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r78 0.964686
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r79 0.845041
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r80 0.531157
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r81 0.662455
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r82 0.834967
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r83 0.935698
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r84 0.591414
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r85 0.895128
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r86 0.54277
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r87 0.625765
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r88 0.812643
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r89 0.949755
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r90 0.903152
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r91 0.803195
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r92 0.602854
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r93 0.902659
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r94 0.753899
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.624913
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r96 0.996128
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r97 0.596032
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r98 0.730446
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r99 0.510918
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r100 0.982402
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
