100 15 1 1 5
0 0.25
6 16 69 88 31 33 94 88 38 80 33 67 22 78 28
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r14 0.553019
91 95 80 50 64 38 71 64 36 95 84 11 79 86 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r15 0.829558
70 65 34 8 43 62 70 57 41 94 75 37 46 63 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r16 0.651525
54 76 49 82 68 31 88 47 14 11 84 77 52 54 42
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r17 0.711671
41 28 35 74 19 7 8 57 65 32 76 70 14 27 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r18 0.736166
81 92 51 90 95 36 64 44 82 7 23 40 76 59 61
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r19 0.564446
10 33 30 70 57 98 37 66 25 73 21 26 77 95 15
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r20 0.588088
53 47 50 36 46 65 68 22 21 29 26 46 94 31 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r21 0.847449
19 28 89 39 93 8 60 70 98 70 88 77 73 41 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r22 0.97486
81 38 83 98 59 6 44 53 32 16 72 23 39 83 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r23 0.91323
26 74 5 21 42 88 93 12 29 18 28 94 78 7 29
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r24 0.756631
59 38 37 84 46 6 99 81 85 43 99 99 76 25 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r25 0.549008
61 34 17 82 47 38 76 23 40 5 76 34 81 33 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r26 0.511126
16 13 87 96 52 86 93 28 11 64 96 47 69 54 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r27 0.755279
19 10 36 51 7 9 77 83 37 42 93 46 48 10 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r28 0.640655
18 91 24 21 55 20 60 21 66 33 98 97 46 14 99
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.860671
82 32 82 19 69 76 58 17 78 10 44 76 9 54 68
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r30 0.547642
40 27 37 6 56 32 95 94 38 95 72 88 94 54 21
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r31 0.954369
49 20 95 27 25 36 99 29 83 64 52 50 76 84 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r32 0.758358
37 81 20 68 73 84 56 67 35 72 43 93 55 88 13
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r33 0.581855
78 11 52 61 67 5 9 44 81 77 49 67 95 79 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r34 0.914111
92 95 80 24 65 20 17 17 5 23 59 13 49 34 16
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r35 0.674304
93 92 20 75 66 61 39 61 40 79 65 79 89 57 75
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r36 0.531341
81 86 49 82 9 8 87 50 34 95 47 22 74 37 11
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r37 0.869784
48 46 30 80 22 91 60 11 45 32 72 19 64 54 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r38 0.866676
13 17 53 39 12 92 57 79 29 63 65 34 36 10 72
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.859172
49 43 93 90 70 66 6 31 17 99 36 42 7 41 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r40 0.865586
44 29 37 65 88 95 94 21 5 67 71 83 54 21 26
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r41 0.755307
13 9 16 22 9 44 59 8 77 13 55 53 67 91 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r42 0.721923
91 51 75 89 15 47 72 64 60 91 11 60 76 17 64
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.529516
29 86 65 7 91 20 52 55 8 26 52 60 81 43 8
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r44 0.610215
92 94 77 49 85 80 9 58 89 66 43 21 31 65 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r45 0.639061
9 16 46 13 34 93 68 15 33 68 61 58 81 53 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r46 0.895727
32 7 84 22 65 25 35 92 82 34 81 46 24 85 54
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r47 0.56154
55 55 91 81 23 52 36 99 97 80 51 92 11 79 92
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r48 0.674123
12 28 49 89 57 27 35 73 13 81 36 95 65 83 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.892611
5 92 66 94 72 17 87 75 88 79 63 81 36 70 9
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r50 0.629177
5 84 29 10 66 60 6 31 43 52 79 5 18 76 92
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r51 0.781525
92 57 37 80 33 95 62 62 63 63 40 20 19 37 99
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r52 0.600825
95 38 85 35 85 61 35 95 37 25 75 5 82 67 57
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r53 0.648429
9 98 45 67 59 80 79 73 14 75 13 49 38 8 82
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r54 0.843023
80 66 60 17 86 35 14 65 94 64 73 38 47 77 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r55 0.585814
64 20 61 70 91 66 20 29 69 94 44 99 59 24 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r56 0.771689
43 43 10 37 7 79 67 46 53 96 33 90 84 89 10
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r57 0.661929
8 75 22 72 66 62 69 25 78 34 33 12 75 71 48
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r58 0.544848
56 68 89 10 61 19 95 46 9 97 80 64 91 84 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r59 0.837243
64 22 20 43 49 48 47 21 17 87 93 17 35 50 77
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r60 0.8233
38 47 77 39 44 57 98 32 38 31 38 87 26 97 6
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r61 0.851598
81 80 60 93 67 54 8 97 99 80 18 51 19 52 93
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r62 0.914067
46 82 62 79 13 95 63 31 92 62 67 30 6 46 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r63 0.720811
16 39 70 12 20 80 58 31 32 51 20 16 80 61 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r64 0.969227
34 96 27 24 58 86 49 59 32 54 21 61 23 29 95
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r65 0.684004
66 89 36 90 37 51 6 15 12 88 49 44 84 76 37
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.718973
92 44 47 22 90 63 78 10 85 70 91 21 75 54 8
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.853314
57 43 47 61 31 89 97 12 65 35 18 60 22 8 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r68 0.896158
25 95 88 10 65 76 23 37 27 26 43 64 59 92 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r69 0.639973
90 48 38 55 75 51 12 89 51 8 54 68 83 71 63
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.505774
42 91 58 65 18 97 29 72 86 28 73 37 53 61 77
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r71 0.85682
32 21 38 78 24 84 47 5 52 10 69 25 28 8 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r72 0.526176
76 89 94 62 14 67 91 63 25 65 46 37 14 70 53
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r73 0.711983
29 91 66 74 93 32 94 19 36 11 96 96 33 69 83
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r74 0.662226
87 20 52 12 80 91 44 87 61 89 32 10 56 53 93
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r75 0.815143
50 22 98 81 25 91 74 54 57 57 76 80 50 63 92
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r76 0.856124
85 12 57 47 94 84 49 50 34 43 67 54 24 17 71
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r77 0.868657
10 65 42 62 19 16 39 61 74 32 56 42 97 41 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.689635
35 30 86 61 65 53 15 84 63 78 98 50 67 5 12
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r79 0.6626
17 93 80 87 25 36 26 22 70 68 68 50 9 95 72
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.569224
41 67 18 96 46 13 46 13 10 51 14 64 70 27 55
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r81 0.741853
79 32 90 46 93 55 88 97 51 61 88 8 90 26 70
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r82 0.867481
11 60 18 14 11 28 70 73 47 25 21 53 93 95 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r83 0.855871
35 29 65 78 82 50 78 70 71 46 68 85 54 74 45
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r84 0.990184
88 51 19 35 71 35 80 64 30 54 41 63 25 72 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r85 0.588038
32 26 37 98 67 5 83 21 72 25 81 52 66 69 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r86 0.528527
16 76 28 39 31 65 97 48 34 79 30 76 47 54 97
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r87 0.758811
74 32 78 43 52 59 87 19 29 83 92 25 50 8 94
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r88 0.569348
38 34 62 67 13 84 41 52 38 38 29 85 95 95 14
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r89 0.706661
29 22 72 50 5 64 71 47 65 62 21 99 79 51 33
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r90 0.596937
22 52 86 55 82 12 37 77 7 46 47 34 99 72 49
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r91 0.505224
33 85 92 90 44 10 87 20 56 17 53 67 51 70 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r92 0.700951
45 54 68 45 92 13 74 92 80 20 61 91 65 86 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r93 0.738036
59 61 34 12 70 82 75 22 50 83 55 67 77 92 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r94 0.985951
54 9 92 31 24 53 22 81 37 91 32 8 10 86 61
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r95 0.601484
18 63 48 63 46 95 31 24 85 42 62 19 45 13 23
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r96 0.62411
83 50 18 17 42 46 20 44 29 76 75 17 5 85 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r97 0.931352
41 72 41 26 11 95 40 51 8 56 81 36 88 65 81
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r98 0.556174
41 90 59 63 63 31 75 60 14 51 6 58 68 39 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r99 0.556725
93 89 76 93 45 55 29 30 20 10 26 89 26 62 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r100 0.891975
6 93 92 15 44 90 65 9 29 87 10 81 17 98 71
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
