100 15 4 1 5
0 0.25
37 90 10 15 8 59 55 12 36 30 81 81 91 27 81
42 14 5 27 45 36 14 39 19 21 19 37 57 92 29
r16 0.817094
19 84 36 22 43 86 27 71 13 8 49 99 27 30 41
36 28 61 73 59 67 10 73 80 21 10 34 13 34 16
r17 0.541491
92 65 60 32 52 82 99 60 82 48 60 10 71 93 38
94 54 12 50 18 14 24 93 30 26 28 39 53 36 68
r18 0.972288
34 51 56 78 34 52 38 16 96 90 18 64 84 52 55
35 56 5 49 65 21 42 87 43 62 26 88 94 87 79
r19 0.593693
30 71 91 56 21 26 65 17 17 78 73 96 27 28 28
78 25 72 40 42 12 28 77 66 46 65 60 33 41 72
r20 0.963993
44 34 20 60 56 80 69 68 58 39 61 81 62 84 56
79 54 89 21 58 14 93 24 55 55 77 81 91 49 24
r21 0.764494
54 70 42 10 50 8 70 5 42 31 81 96 12 35 76
61 24 92 16 33 83 36 80 38 10 61 27 54 78 74
r22 0.936916
44 74 34 86 78 96 86 20 27 65 14 31 95 85 85
19 74 96 44 54 29 24 88 34 81 12 84 59 81 21
r23 0.892118
90 14 8 65 10 89 81 29 51 87 55 46 72 40 57
43 34 96 93 58 21 78 88 94 85 69 50 63 85 30
r24 0.748569
39 83 38 41 69 16 62 18 98 17 59 67 50 14 7
79 10 95 37 23 70 25 14 52 86 56 15 68 81 87
r25 0.934102
67 71 50 34 79 12 47 74 25 98 38 67 12 40 46
15 33 75 30 95 96 40 48 79 91 55 48 70 43 81
r26 0.834794
52 33 36 28 40 78 97 57 77 32 24 84 67 62 91
92 38 22 88 31 57 33 10 45 83 53 15 23 34 90
r27 0.512117
23 57 98 55 36 95 10 13 27 26 89 87 84 78 76
19 95 64 42 49 92 47 89 73 93 5 91 24 87 17
r28 0.701704
70 93 57 6 86 59 11 10 81 92 89 62 70 66 73
65 30 15 14 20 54 96 88 47 93 79 64 80 89 59
r29 0.69013
49 36 57 35 91 60 38 69 52 27 28 20 88 96 77
16 11 84 31 60 80 16 5 70 87 64 50 76 20 32
r30 0.969325
60 84 92 51 44 27 17 92 49 40 9 35 36 81 46
39 62 69 92 39 77 92 9 64 53 54 41 65 78 68
r31 0.773302
50 15 85 89 37 95 78 79 35 82 14 64 61 55 98
23 24 90 55 96 79 59 57 32 14 90 89 87 56 16
r32 0.628947
23 6 90 56 96 66 35 31 48 44 90 6 91 86 22
12 76 72 5 56 31 57 80 37 48 70 22 96 78 40
r33 0.809267
41 84 49 34 50 79 61 91 20 48 89 11 34 11 15
8 75 15 56 99 68 36 36 13 98 50 9 76 83 98
r34 0.546991
82 19 51 30 91 9 18 11 49 7 15 76 11 22 79
81 33 35 80 93 63 14 6 62 56 7 35 39 97 5
r35 0.702287
20 7 6 11 8 19 14 52 19 21 28 25 39 7 6
64 34 79 57 90 85 55 52 41 54 79 76 51 80 29
r36 0.985279
31 26 95 31 37 6 78 51 23 7 68 54 6 70 18
33 46 67 23 31 22 67 67 71 46 40 19 26 64 38
r37 0.615162
56 10 18 86 12 89 37 27 88 6 73 86 68 83 19
14 50 34 37 64 96 96 35 43 34 46 61 90 79 69
r38 0.92666
74 88 19 78 74 48 5 62 46 73 46 14 56 60 20
98 87 49 62 83 46 92 23 72 35 77 62 12 46 40
r39 0.630284
26 54 91 92 97 88 55 44 62 96 50 15 53 63 14
37 12 71 21 50 61 36 22 91 10 80 98 48 17 35
r40 0.691109
84 52 28 79 40 75 23 94 68 65 7 18 28 16 51
36 79 64 78 40 95 96 29 98 76 24 46 85 55 7
r41 0.661732
51 44 15 84 19 30 78 82 91 80 95 19 88 43 47
68 7 26 5 98 22 29 96 90 49 42 75 96 42 88
r42 0.560774
32 43 72 43 68 48 22 59 25 15 71 11 53 18 74
56 36 74 51 50 99 44 40 45 81 13 41 20 96 68
r43 0.89486
11 73 61 72 18 79 28 39 89 94 45 42 13 16 90
41 85 41 87 81 80 24 23 59 32 59 74 26 25 75
r44 0.541593
49 5 95 59 79 24 93 68 18 35 8 23 43 93 60
26 32 44 7 12 63 26 66 91 77 41 14 97 16 53
r45 0.699358
53 21 17 30 37 7 93 51 35 93 66 73 84 23 94
16 62 94 23 26 17 82 14 89 20 20 87 31 68 10
r46 0.866852
26 90 43 59 89 34 7 24 24 65 90 8 84 84 19
46 78 35 67 90 17 73 77 32 88 64 55 53 66 33
r47 0.657615
23 10 40 10 36 42 29 56 8 19 59 87 96 71 30
71 6 90 59 15 63 36 39 52 92 89 5 58 20 64
r48 0.715768
70 78 40 98 17 62 54 20 76 14 99 69 77 30 41
78 17 95 85 75 31 24 24 23 10 22 73 22 81 15
r49 0.745229
85 88 47 98 50 93 15 24 7 15 88 79 37 29 54
49 21 36 21 47 52 38 62 55 55 35 72 33 43 25
r50 0.666301
11 18 26 53 11 37 69 11 44 58 82 73 79 37 19
96 65 35 40 18 68 98 68 20 30 40 49 68 58 20
r51 0.705473
33 12 14 39 44 79 45 80 34 25 53 10 57 67 6
19 95 39 29 60 34 92 76 59 30 22 25 80 37 11
r52 0.542079
18 50 96 55 26 39 35 55 59 81 61 13 48 59 24
40 90 49 96 24 41 72 76 63 89 93 43 23 99 79
r53 0.893815
27 73 64 48 9 95 96 60 76 54 65 21 13 85 57
99 31 53 20 67 22 91 28 8 84 66 26 80 43 98
r54 0.987534
68 54 13 70 49 6 30 22 55 88 39 64 73 88 60
99 38 75 63 55 64 83 58 48 50 76 29 85 71 19
r55 0.901575
68 55 9 15 57 32 32 12 20 63 68 85 51 25 81
81 93 44 36 57 25 89 97 67 62 26 52 33 37 94
r56 0.54435
49 69 10 98 93 37 8 13 93 68 93 41 89 74 23
79 16 54 36 36 41 33 98 95 52 47 29 84 41 89
r57 0.734239
55 84 78 49 19 81 57 12 46 48 45 32 19 63 11
30 15 42 58 48 71 53 43 20 95 64 96 33 50 76
r58 0.814372
57 89 47 71 67 96 75 10 44 21 38 59 76 44 81
83 79 37 28 47 85 64 62 78 28 58 11 74 31 19
r59 0.678264
5 19 52 67 15 28 70 52 41 8 11 14 44 84 90
20 21 18 62 99 77 21 74 98 72 77 72 98 92 41
r60 0.59715
55 32 57 62 55 27 14 88 27 17 97 63 97 84 79
15 98 41 11 72 55 77 70 27 55 39 25 47 75 97
r61 0.648948
29 88 85 76 12 94 64 31 12 58 90 6 43 69 13
38 7 17 10 57 89 73 79 44 12 97 83 83 94 20
r62 0.716294
5 90 91 10 82 52 36 86 7 23 87 45 87 92 75
87 9 78 41 91 51 21 32 58 15 16 41 6 28 44
r63 0.834727
34 9 33 13 56 62 94 58 80 81 96 65 71 68 49
72 46 85 63 92 98 88 48 13 99 84 11 27 25 24
r64 0.558838
28 73 60 79 35 55 35 12 33 28 69 99 91 18 69
38 99 29 27 94 17 70 5 16 52 11 35 72 31 78
r65 0.851666
51 77 31 78 32 61 85 60 81 52 57 72 65 23 7
61 47 30 56 60 95 56 68 47 59 99 17 85 74 33
r66 0.733535
10 63 95 37 21 80 90 97 29 44 66 87 62 69 48
6 94 96 58 86 49 27 31 6 23 43 86 89 71 20
r67 0.573285
75 6 11 88 78 93 82 8 34 49 90 91 18 35 90
9 29 48 90 73 67 21 71 82 56 55 71 25 70 77
r68 0.856066
78 97 31 54 88 14 57 22 58 44 11 68 74 96 72
98 41 62 69 9 76 40 86 29 87 55 49 58 29 40
r69 0.752655
35 27 54 23 36 8 40 86 47 46 54 21 39 26 17
76 81 78 77 57 15 63 78 98 15 28 56 40 60 49
r70 0.862361
71 86 13 5 89 46 86 36 87 38 49 24 59 61 95
40 39 72 89 47 32 68 45 43 88 93 75 48 42 12
r71 0.598511
93 44 7 82 85 89 18 70 27 62 89 78 21 81 16
52 53 5 94 80 65 39 20 50 32 87 94 66 94 27
r72 0.811265
66 74 69 49 60 79 16 79 39 5 55 55 81 66 7
31 63 94 8 29 33 21 74 58 8 65 24 98 84 88
r73 0.584802
60 49 92 20 28 8 92 62 5 47 14 78 13 14 6
68 8 9 89 33 25 61 86 29 26 8 24 11 88 6
r74 0.919072
50 43 64 71 43 53 30 40 95 40 18 5 46 16 68
49 20 58 77 38 19 61 59 37 61 78 40 49 76 86
r75 0.993227
29 54 90 64 99 20 99 94 52 14 91 93 25 59 39
38 14 14 71 25 67 30 58 28 5 90 69 73 77 59
r76 0.768593
10 79 63 9 92 62 95 44 72 86 35 89 43 66 27
49 75 90 70 39 17 28 59 17 18 26 83 87 80 75
r77 0.610595
55 49 84 44 11 80 80 75 63 12 62 98 74 81 45
46 72 15 81 84 35 37 94 45 58 77 33 36 49 19
r78 0.750137
60 98 40 63 75 21 39 36 28 93 31 94 74 71 41
46 78 19 28 13 51 19 54 10 88 79 38 37 90 52
r79 0.719825
47 63 13 20 76 44 51 5 37 74 91 9 43 29 47
21 43 70 27 87 81 73 89 69 52 27 99 42 74 30
r80 0.971082
88 92 33 65 37 76 62 66 51 50 70 86 75 18 7
18 83 26 5 62 94 86 31 43 13 30 80 79 52 64
r81 0.903018
54 23 95 86 95 57 52 43 99 23 29 74 36 28 88
16 50 85 73 41 69 97 80 77 24 57 54 72 22 44
r82 0.852424
62 5 54 57 54 6 92 53 21 18 25 49 42 10 58
84 87 28 25 56 25 5 31 45 55 80 14 69 24 19
r83 0.549278
16 86 33 62 84 25 12 98 39 32 47 73 37 5 57
25 29 74 73 46 72 99 83 27 79 92 91 95 8 28
r84 0.64243
11 7 73 90 27 78 88 58 10 36 31 40 33 83 57
54 55 30 93 27 30 76 49 6 69 40 97 69 60 71
r85 0.671328
70 51 56 92 29 42 51 32 70 74 64 98 55 21 50
10 43 43 32 68 19 76 67 80 13 64 50 65 32 28
r86 0.901313
74 79 86 99 18 34 31 83 9 90 79 59 8 29 64
46 64 88 12 78 61 74 56 66 35 98 31 62 26 54
r87 0.731846
30 42 94 44 69 22 27 73 9 98 29 9 27 88 51
83 73 55 59 34 26 15 95 56 13 23 15 34 72 63
r88 0.637608
5 18 41 69 35 61 39 37 59 63 41 79 48 84 62
21 39 21 47 60 31 42 13 36 60 23 62 29 81 84
r89 0.771367
97 60 45 29 21 80 61 76 40 95 55 84 79 17 5
19 34 48 71 57 82 80 89 40 95 48 64 74 32 86
r90 0.934252
44 90 48 60 70 9 33 11 99 83 87 76 93 84 87
24 29 58 73 12 35 59 44 31 8 8 5 32 87 50
r91 0.953461
37 97 86 8 98 20 11 95 95 90 71 85 74 55 6
99 13 75 8 44 34 47 67 34 50 64 62 34 11 13
r92 0.740398
7 44 43 97 56 46 92 48 36 60 34 11 15 35 7
21 7 10 60 37 49 24 66 94 83 25 29 89 33 81
r93 0.500776
25 68 30 73 14 19 22 46 75 51 52 82 78 51 98
81 56 55 15 5 71 73 91 54 91 17 40 21 94 65
r94 0.679442
33 74 85 42 88 7 80 60 50 29 40 25 75 35 98
28 86 13 25 54 79 17 9 70 26 41 86 17 6 35
r95 0.514215
6 11 66 87 10 46 44 52 71 79 72 46 15 68 67
93 76 87 47 52 99 48 22 23 85 9 35 83 36 56
r96 0.910466
59 73 22 61 19 61 13 82 38 78 26 48 46 88 41
19 75 80 67 72 29 84 90 14 85 22 89 19 74 96
r97 0.630628
69 66 87 84 24 95 63 57 70 84 97 16 69 38 31
45 16 93 14 40 74 96 46 57 18 32 71 84 29 20
r98 0.616923
78 97 74 97 89 38 52 60 19 49 71 84 80 94 26
91 84 32 28 56 28 66 13 41 93 79 23 22 94 33
r99 0.530328
30 82 66 19 17 15 74 32 60 43 13 40 37 31 28
19 58 51 70 78 17 78 16 7 57 34 25 48 62 33
r100 0.803587
12 75 99 25 86 70 49 46 10 54 78 43 77 6 54
35 52 24 13 61 94 21 63 51 51 80 91 13 10 8
