100 15 9 1 5
0 0.25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
16 54 92 32 17 27 61 80 37 94 19 49 42 29 52
r25 0.796322
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
55 85 9 87 84 74 84 78 63 73 29 94 43 47 10
r26 0.695437
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
37 6 61 93 81 91 85 95 40 27 21 84 81 42 36
r27 0.948978
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
23 47 17 7 25 73 73 47 67 16 89 73 98 28 7
r28 0.516031
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 78 73 78 70 10 97 87 86 75 26 23 41 61 41
r29 0.51782
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
41 6 43 14 48 11 22 34 76 20 57 78 17 36 71
r30 0.893792
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
46 54 11 43 38 93 18 56 16 51 17 49 32 83 82
r31 0.777059
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
91 70 29 11 99 97 23 53 73 35 82 41 19 83 83
r32 0.7064
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
23 96 77 34 53 88 77 62 34 6 42 14 28 61 5
r33 0.718435
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
8 92 80 27 43 53 54 25 89 69 5 69 32 87 85
r34 0.69255
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
19 76 49 88 36 76 90 73 85 18 34 82 9 17 86
r35 0.659414
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 36 42 62 53 28 28 54 93 52 38 78 76 98 89
r36 0.759965
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
77 80 20 64 54 97 75 80 80 79 92 66 72 84 71
r37 0.84404
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
30 51 47 51 97 40 98 36 15 71 31 99 21 70 76
r38 0.794469
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
38 44 80 13 25 57 87 17 23 56 94 86 54 17 17
r39 0.854071
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 98 91 55 31 6 27 57 97 40 25 74 30 5 9
r40 0.766099
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
17 87 38 96 99 53 49 90 40 99 5 49 97 56 6
r41 0.622865
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 24 46 75 73 44 15 93 15 41 93 19 8 71 28
r42 0.721406
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
21 86 54 65 74 86 61 74 32 58 27 30 51 67 82
r43 0.627006
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
54 40 50 65 31 57 98 24 68 6 87 91 88 88 12
r44 0.876672
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
72 48 26 34 19 51 84 42 76 32 9 55 94 15 10
r45 0.912653
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 58 17 65 74 80 63 62 68 48 47 75 22 82 45
r46 0.817993
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 74 52 52 16 25 80 18 76 74 28 78 6 81 45
r47 0.702809
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 34 68 62 91 36 10 38 9 27 18 46 82 19 14
r48 0.810071
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
61 65 83 41 78 56 16 99 31 14 80 71 69 67 70
r49 0.541128
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 86 67 37 21 68 57 34 14 39 45 23 88 8 79
r50 0.747553
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
21 29 40 29 28 67 35 5 35 99 68 6 94 98 33
r51 0.905522
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 91 30 23 22 39 54 63 54 43 63 31 89 47 44
r52 0.661189
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 42 47 95 39 74 95 7 75 86 98 6 61 60 64
r53 0.56588
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 66 22 33 26 69 68 85 95 57 32 39 71 12 99
r54 0.91863
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
94 44 26 86 44 93 73 42 94 31 94 55 75 77 34
r55 0.620781
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
60 60 61 25 45 56 78 69 90 46 74 86 48 25 80
r56 0.786813
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
67 25 37 37 62 28 60 57 79 35 34 10 65 26 65
r57 0.852219
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 62 35 61 29 22 99 98 8 44 23 81 28 62 48
r58 0.842301
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
77 8 22 34 57 93 64 84 99 26 10 61 47 85 44
r59 0.73523
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
97 30 35 96 28 35 40 44 16 61 6 56 10 92 30
r60 0.711453
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
59 63 97 20 47 96 42 49 54 81 31 91 82 41 88
r61 0.596526
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 30 6 22 69 15 75 67 66 77 56 92 83 63 48
r62 0.676023
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
64 82 50 6 28 99 82 55 90 64 91 76 66 59 58
r63 0.634351
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 61 67 48 26 31 25 77 20 5 37 63 43 89 27
r64 0.614066
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
28 46 36 7 93 23 64 81 94 30 37 49 22 89 22
r65 0.817599
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
62 94 77 79 71 92 80 6 55 20 90 75 35 27 95
r66 0.774102
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
98 69 76 59 47 71 84 79 20 99 68 34 72 19 91
r67 0.508213
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
68 37 83 45 38 36 60 26 8 87 48 98 63 6 93
r68 0.778496
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
52 71 45 34 47 61 33 13 87 5 27 79 66 19 47
r69 0.507692
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 34 27 44 55 30 29 95 26 87 96 19 14 70 64
r70 0.554478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
93 25 69 26 33 56 23 55 32 84 66 71 79 58 55
r71 0.606531
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
92 57 8 21 52 26 5 45 37 14 16 96 87 27 86
r72 0.891099
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
12 40 44 30 87 69 11 51 40 86 9 91 88 81 80
r73 0.667559
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 93 7 96 39 37 8 47 33 90 66 17 94 54 24
r74 0.828658
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
47 15 59 50 61 95 33 65 83 22 44 60 63 25 56
r75 0.772114
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 84 57 52 31 82 39 92 94 30 43 16 53 34 55
r76 0.72449
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
5 25 80 34 83 60 48 27 20 11 47 68 56 67 15
r77 0.943324
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
59 64 99 91 54 93 21 92 9 67 26 59 31 12 57
r78 0.651391
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
86 31 42 34 50 54 37 90 20 85 54 30 23 71 81
r79 0.917082
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
72 34 60 86 26 62 53 45 21 76 49 73 24 30 56
r80 0.688451
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
82 93 19 16 80 31 94 35 53 17 6 34 92 68 99
r81 0.651971
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
82 48 82 32 85 99 8 31 69 27 56 23 67 21 97
r82 0.509274
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 38 55 8 68 8 20 66 34 10 31 33 31 52 12
r83 0.690904
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
39 56 30 42 79 95 62 36 15 29 49 12 82 73 21
r84 0.855663
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
21 81 31 34 48 57 39 71 86 62 23 90 34 50 30
r85 0.707625
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
67 62 67 26 90 77 51 36 82 30 9 95 46 29 17
r86 0.572656
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
43 65 9 77 36 90 39 52 78 65 97 8 48 72 67
r87 0.644552
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
89 92 11 40 25 88 65 29 84 9 53 93 29 5 36
r88 0.841099
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
10 22 92 41 69 70 7 66 70 47 36 37 49 68 26
r89 0.547547
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
61 58 60 24 82 44 28 32 34 49 29 65 35 30 70
r90 0.621887
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
8 22 81 10 83 51 52 16 84 96 79 10 34 51 64
r91 0.961286
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
83 66 44 8 90 73 49 19 38 79 42 5 31 56 5
r92 0.613243
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
11 26 84 58 37 65 52 14 71 78 60 32 63 63 12
r93 0.979064
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
12 17 72 56 28 7 32 65 99 58 22 99 96 55 10
r94 0.651223
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 54 5 10 63 68 83 20 95 46 75 99 68 74 11
r95 0.899903
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
62 8 45 86 69 44 41 83 44 37 38 46 54 69 7
r96 0.602867
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
12 64 31 88 77 23 34 52 22 94 24 28 71 65 82
r97 0.95088
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 41 47 10 24 83 39 54 30 89 23 29 87 85 34
r98 0.984894
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 25 32 48 73 49 43 89 73 14 54 52 81 57 18
r99 0.649439
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
20 35 80 54 84 7 40 8 32 27 85 61 71 93 75
r100 0.906561
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
23 61 67 58 50 37 68 97 84 46 51 97 61 45 14
