100 15 4 1 15
0 0.25
78 59 80 86 94 54 87 34 89 49 92 78 30 39 68
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r62 0.885631
5 11 55 80 30 70 86 70 31 76 77 38 62 56 92
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r63 0.84772
91 24 14 81 68 98 56 93 38 24 65 14 6 63 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r64 0.814133
23 26 9 47 98 82 80 60 38 70 97 69 50 86 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r65 0.841314
55 23 44 88 39 7 97 37 65 14 85 5 51 5 26
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r66 0.57634
35 25 76 65 87 71 34 37 57 17 89 21 63 45 36
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r67 0.527936
6 28 99 63 34 81 63 78 81 82 31 26 98 61 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r68 0.810043
43 52 59 95 64 49 16 27 86 47 27 16 14 25 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r69 0.886674
86 44 41 67 23 67 85 22 28 25 89 46 47 29 90
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r70 0.999025
45 32 74 31 71 96 42 77 22 74 82 98 37 68 39
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r71 0.564558
37 18 72 57 35 58 98 75 82 85 74 98 40 19 27
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r72 0.886917
8 79 67 22 50 49 20 82 17 52 52 41 10 84 51
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r73 0.994375
32 36 57 14 22 28 9 54 39 31 61 79 21 65 55
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r74 0.802507
29 95 83 38 47 33 74 49 17 26 23 51 5 50 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r75 0.855262
77 60 45 13 83 6 87 99 66 42 79 46 40 5 41
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r76 0.657236
52 6 29 61 27 44 9 24 86 84 73 39 74 47 94
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r77 0.928061
21 39 70 79 74 46 25 14 46 61 30 73 38 74 74
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r78 0.898834
98 40 18 84 21 84 23 88 28 14 7 76 80 23 15
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r79 0.994532
91 20 88 34 74 18 99 12 85 74 67 21 68 65 53
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r80 0.65216
62 62 55 86 72 54 62 49 70 69 95 65 48 83 80
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r81 0.787405
46 14 62 31 80 29 44 45 86 90 24 33 57 78 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r82 0.559341
58 20 9 28 85 96 85 30 77 66 61 87 20 7 93
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r83 0.651592
95 70 16 82 60 35 12 14 14 98 18 70 55 69 86
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r84 0.85581
50 75 90 27 38 51 11 50 50 97 25 76 68 17 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r85 0.856322
15 7 11 21 97 21 83 50 82 66 99 72 31 49 44
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.812404
67 78 24 15 75 41 83 43 54 27 20 45 21 30 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r87 0.615644
40 26 84 23 88 83 87 16 32 28 33 96 97 92 72
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r88 0.863194
55 83 80 9 7 95 49 23 22 89 45 60 28 81 81
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r89 0.989381
87 83 78 16 11 8 13 8 95 80 21 95 24 71 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r90 0.886156
91 22 99 13 8 44 68 28 22 47 32 18 10 19 96
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r91 0.586725
83 35 7 79 12 24 74 29 87 52 25 63 32 14 77
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r92 0.749248
65 83 8 82 30 35 93 35 46 86 16 68 86 94 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r93 0.618047
9 44 29 92 88 47 52 18 56 29 41 73 6 6 53
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.668632
36 74 11 74 57 19 42 43 10 35 29 76 36 30 17
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r95 0.857078
99 63 19 55 84 55 26 85 54 74 86 35 50 19 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r96 0.747942
67 28 94 72 55 20 48 86 42 61 44 57 59 40 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r97 0.946048
25 14 79 74 80 66 9 30 77 10 78 66 61 45 86
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r98 0.926774
67 58 28 9 16 64 58 70 99 71 43 87 65 64 96
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r99 0.514481
7 40 99 80 42 78 43 98 20 29 50 30 65 17 84
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r100 0.598379
49 72 63 46 40 98 33 5 59 27 42 90 96 41 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
