100 15 8 1 20
0 0.25
61 29 65 83 89 71 91 41 35 83 62 66 87 34 34
r18 0.760128
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
90 43 59 29 84 44 33 68 12 66 57 20 86 16 73
r19 0.713472
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
57 96 41 45 34 72 29 91 38 16 22 67 33 82 54
r20 0.700456
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
78 53 77 9 18 84 67 71 99 53 79 72 57 49 26
r21 0.556903
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
67 79 54 91 70 87 99 85 51 29 67 5 93 5 76
r22 0.53578
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 56 61 44 27 57 93 6 29 47 47 51 93 33 15
r23 0.693906
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 40 67 97 25 18 27 87 16 17 84 84 55 61 61
r24 0.641074
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
5 34 71 93 32 92 38 72 40 31 5 50 98 79 48
r25 0.978259
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 55 54 65 39 62 77 23 46 32 79 7 38 90 7
r26 0.766815
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
93 89 51 31 61 86 57 58 34 52 34 77 83 73 20
r27 0.90358
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 73 84 57 88 27 81 65 29 20 55 28 76 14 18
r28 0.956948
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
44 23 40 93 76 69 43 8 44 26 76 59 56 95 37
r29 0.593161
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
86 15 95 68 75 24 80 27 44 53 36 58 16 88 94
r30 0.755765
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
88 8 90 31 11 34 49 79 86 5 71 23 27 44 6
r31 0.596089
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
69 9 55 46 31 91 95 60 49 11 45 41 37 66 29
r32 0.774278
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
52 43 83 93 19 69 93 85 84 17 26 86 46 60 52
r33 0.78241
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
94 71 99 89 28 45 92 68 81 29 32 7 62 84 51
r34 0.691177
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
44 20 34 35 97 15 47 24 96 86 76 49 30 84 43
r35 0.815951
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 24 25 18 85 7 42 17 6 99 93 53 97 57 92
r36 0.755054
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
27 14 94 67 30 87 50 7 36 75 83 71 72 63 92
r37 0.872529
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 70 82 48 82 84 44 72 34 41 27 26 50 10 46
r38 0.932582
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
10 82 84 55 84 17 30 67 81 94 27 73 80 8 79
r39 0.748354
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
24 30 63 60 97 92 97 24 19 44 27 57 99 20 62
r40 0.500265
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
17 63 14 39 28 87 34 50 60 14 53 36 56 36 52
r41 0.847338
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
13 76 87 7 92 98 46 19 55 43 35 17 22 28 26
r42 0.542798
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
60 5 21 89 51 74 95 99 10 49 32 58 30 27 63
r43 0.647643
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 91 9 8 7 56 43 34 65 60 58 86 38 87 46
r44 0.545118
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
33 81 75 25 78 80 66 10 35 89 29 90 87 35 55
r45 0.842358
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
56 81 84 94 15 49 52 65 35 82 53 74 17 54 99
r46 0.507204
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
21 69 6 83 74 34 72 96 24 59 28 72 35 60 28
r47 0.527573
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
19 23 86 63 84 21 45 34 87 55 80 86 46 6 5
r48 0.659755
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
83 81 33 55 77 53 11 6 22 41 58 45 49 97 56
r49 0.812557
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 46 97 60 72 84 15 52 68 53 53 68 63 52 48
r50 0.739937
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
95 22 31 6 20 45 40 73 85 81 71 38 46 51 53
r51 0.682559
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 56 27 18 8 90 67 53 55 27 98 95 67 76 90
r52 0.677904
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
88 97 44 28 71 26 10 39 59 48 82 10 30 28 13
r53 0.754032
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 82 37 85 35 84 13 30 79 72 6 69 54 5 54
r54 0.988477
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 20 62 80 54 22 25 33 24 50 56 32 32 6 53
r55 0.626385
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
36 38 22 41 64 93 13 62 59 63 63 14 12 99 84
r56 0.642597
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
64 70 73 84 98 92 32 55 24 56 56 69 62 87 97
r57 0.832206
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
38 56 95 47 19 54 7 74 63 14 70 47 30 29 8
r58 0.695052
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
85 93 89 17 45 10 65 94 75 27 81 72 19 79 11
r59 0.628912
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
50 85 26 52 59 84 58 29 29 83 54 29 78 48 14
r60 0.686435
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 14 40 83 8 12 7 81 80 22 60 83 88 35 30
r61 0.923119
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
77 29 37 35 53 58 18 99 83 88 45 89 53 75 13
r62 0.745326
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
88 65 23 91 43 95 13 99 75 96 34 5 66 82 74
r63 0.947691
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
9 40 70 19 37 53 99 74 42 52 49 47 15 56 36
r64 0.854433
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 16 66 35 12 38 28 38 35 86 20 9 76 31 13
r65 0.916095
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 42 43 23 16 81 71 60 25 78 14 56 47 80 75
r66 0.560405
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
7 62 77 30 95 13 16 12 17 84 36 23 90 29 39
r67 0.609279
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
58 41 46 26 93 66 96 7 20 43 80 90 94 27 93
r68 0.914708
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
20 49 6 29 56 19 10 87 34 95 17 68 22 77 23
r69 0.506601
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
41 48 81 37 48 93 76 28 84 67 47 74 20 40 86
r70 0.69732
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 21 53 18 5 82 10 17 47 27 86 63 77 6 99
r71 0.663787
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
37 63 76 10 86 57 69 30 28 84 65 15 49 7 22
r72 0.670049
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
35 62 34 38 72 74 60 58 37 35 60 33 53 40 62
r73 0.844265
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 94 66 36 24 89 18 81 96 62 81 16 21 33 43
r74 0.771402
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
76 50 34 34 6 63 64 61 91 14 93 51 25 6 18
r75 0.650928
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
47 32 54 60 13 50 19 89 61 35 20 5 10 75 73
r76 0.614431
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
7 54 64 66 12 52 72 5 98 89 6 14 5 69 56
r77 0.75399
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
13 38 62 24 24 24 51 39 21 56 14 86 6 15 89
r78 0.801465
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
52 62 27 25 59 22 14 61 31 15 27 82 39 42 87
r79 0.80922
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
8 92 20 54 31 33 8 38 20 9 48 9 57 20 53
r80 0.626683
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 71 59 80 29 86 87 51 65 23 85 50 91 81 53
r81 0.671174
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
5 8 27 5 41 42 6 85 43 58 5 89 70 39 59
r82 0.570824
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 62 73 23 13 36 42 90 81 30 71 31 10 65 28
r83 0.873841
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
28 47 24 30 29 63 80 29 49 50 60 8 80 47 40
r84 0.609938
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
58 50 52 92 37 30 22 9 53 24 66 74 33 51 97
r85 0.575229
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 96 31 5 22 75 47 77 75 28 21 15 62 37 66
r86 0.510958
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
55 42 8 73 43 54 89 10 28 19 53 22 86 24 39
r87 0.742844
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
39 99 19 78 73 90 98 90 97 61 24 60 66 6 16
r88 0.882222
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
81 47 55 70 49 75 85 97 93 68 19 32 51 61 63
r89 0.604867
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
38 21 63 37 8 60 90 27 18 56 28 29 56 27 7
r90 0.560032
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
69 44 53 54 42 43 23 56 70 66 14 30 13 82 63
r91 0.684969
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
95 29 98 85 52 16 38 72 37 90 94 36 85 69 5
r92 0.681735
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 61 54 70 14 21 33 23 46 38 6 9 60 43 97
r93 0.963271
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
79 33 49 15 98 78 97 89 14 82 58 15 6 69 62
r94 0.775559
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 71 39 57 87 77 90 85 82 47 28 76 29 62 52
r95 0.839496
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
62 55 82 59 45 91 39 95 6 37 62 60 95 80 84
r96 0.687258
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
38 50 89 29 35 68 71 56 41 92 18 89 50 24 48
r97 0.795264
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
8 39 90 39 32 88 71 89 49 63 66 33 27 78 64
r98 0.790153
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 97 33 56 53 70 49 66 56 91 82 99 85 81 99
r99 0.802226
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
35 52 59 7 38 5 62 99 31 81 75 90 51 40 75
r100 0.641662
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 93 35 72 56 83 60 38 83 46 19 82 66 82 18
