100 15 8 1 20
0 0.25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r13 0.593125
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r14 0.916584
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r15 0.967948
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r16 0.605526
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r17 0.60707
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r18 0.852602
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r19 0.530435
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r20 0.576092
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r21 0.924198
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r22 0.891534
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r23 0.521381
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r24 0.542428
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r25 0.728031
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.710348
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r27 0.827799
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r28 0.860691
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r29 0.507386
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r30 0.848532
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.966801
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r32 0.556962
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r33 0.563187
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r34 0.943009
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r35 0.548669
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r36 0.510915
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r37 0.585711
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r38 0.664928
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.523419
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r40 0.726212
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r41 0.654432
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r42 0.953984
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.716544
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r44 0.535237
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r45 0.826646
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.558721
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.836986
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r48 0.768511
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r49 0.7059
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.679586
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r51 0.765662
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r52 0.888326
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r53 0.939112
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r54 0.939402
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r55 0.931621
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r56 0.643803
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r57 0.786294
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r58 0.686893
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r59 0.706291
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r60 0.851875
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r61 0.972176
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r62 0.533995
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r63 0.594293
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r64 0.716259
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r65 0.842902
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r66 0.52289
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r67 0.76714
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.661362
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.870483
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r70 0.917923
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r71 0.529893
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r72 0.860824
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r73 0.864702
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.758069
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r75 0.576163
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.64563
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r77 0.525191
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r78 0.551831
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r79 0.994062
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r80 0.557783
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r81 0.922581
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r82 0.854118
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r83 0.740722
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r84 0.521504
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r85 0.635866
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r86 0.515429
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r87 0.803997
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r88 0.787863
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r89 0.653921
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r90 0.608461
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r91 0.503359
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r92 0.81079
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r93 0.56475
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r94 0.859532
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r95 0.911395
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r96 0.563241
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r97 0.83796
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r98 0.502694
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r99 0.718803
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r100 0.856772
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
