100 15 6 1 15
0 0.25
41089 35927 30752 40666 38948 31698 32562 39724 34265 42947 42337 42143 33356 39774 38715
w1 0.5
1503 3736 2022 3927 3143 1993 2401 2251 1760 3174 1515 4279 2385 2161 3307
w2 0.5
2440 4411 3141 2740 3109 3055 3464 1726 4354 3801 2222 1711 1575 1937 1602
w3 0.5
1525 2476 4358 3169 2970 2611 4272 3582 1637 4288 3713 2522 1949 2872 2497
w4 0.5
2783 4490 4129 1744 3398 3445 2323 3252 2747 3045 3815 3174 3482 4270 3605
w5 0.5
2246 3815 2529 4068 2278 2301 3502 2415 2441 2715 3437 2890 4439 1787 1631
w6 0.5
2129 1612 3319 4027 3558 4494 3132 2157 3039 2447 3831 2373 2217 3288 1733
w7 0.5
2955 3114 3236 3733 4268 2239 1648 2209 3806 3938 3952 3746 4225 4083 2320
w8 0.5
1548 4491 1734 3958 1837 3366 1967 3376 1665 1650 1602 2735 3791 1835 1551
w9 0.5
3450 3287 1832 3218 4378 2332 3927 3685 1770 3379 2931 1847 3315 4103 2554
w10 0.5
4447 3140 3525 1784 2006 3992 4013 2523 4494 4115 3758 3785 4450 4161 1532
w11 0.5
3301 2216 2822 3179 3048 2250 2716 3671 4481 4499 4018 3648 4103 2424 3215
w12 0.5
4064 2592 2038 1570 2436 1551 2946 2431 4166 2556 1716 4469 2218 2100 3721
w13 0.5
2816 2044 3402 1717 3146 1619 3888 3479 1618 3406 2980 1573 4331 2047 1827
w14 0.5
3140 2366 4318 4076 2417 3116 2359 2436 4172 2576 2757 1890 3528 2330 2113
w15 0.5
2874 4016 2414 1872 4487 1802 4204 1957 4060 2684 2031 4243 3231 2710 3639
r1 0.5901
89 75 86 90 69 39 49 52 31 35 93 76 80 80 68
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r2 0.870381
65 48 76 28 28 50 11 57 84 8 93 7 90 79 74
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r3 0.633435
12 15 85 35 42 78 8 23 58 71 81 14 94 44 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r4 0.622399
18 67 32 94 70 25 93 60 99 68 30 62 6 34 72
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r5 0.956458
65 65 30 20 36 8 27 27 47 76 90 11 54 8 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r6 0.937868
98 90 96 94 55 24 56 56 53 29 40 15 36 97 75
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r7 0.944104
61 36 31 6 13 21 12 59 21 78 41 15 19 36 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r8 0.711657
31 82 6 77 8 41 87 36 38 59 89 48 62 51 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r9 0.979081
6 56 44 22 31 77 32 42 13 30 47 36 75 73 19
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r10 0.70369
18 31 48 48 85 37 91 45 80 68 30 29 52 29 78
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r11 0.791172
65 68 44 74 90 86 10 65 56 21 41 99 33 51 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r12 0.907739
13 83 47 86 51 69 15 99 93 85 87 34 87 53 97
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r13 0.798843
14 26 49 65 43 82 61 68 34 81 44 26 86 52 6
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r14 0.659279
97 43 49 88 28 33 22 15 78 16 38 97 95 47 21
