100 15 1 1 5
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r38 0.610144
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r39 0.744761
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r40 0.654419
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r41 0.824113
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.840632
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.856605
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r44 0.810962
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r45 0.87518
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r46 0.558056
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r47 0.608512
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.981158
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r49 0.616728
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r50 0.953056
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r51 0.814017
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r52 0.890124
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r53 0.680793
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r54 0.893623
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r55 0.613529
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r56 0.624237
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r57 0.915898
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r58 0.936137
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r59 0.75179
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r60 0.705491
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r61 0.590857
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r62 0.848432
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r63 0.544505
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r64 0.832605
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r65 0.753497
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r66 0.807911
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r67 0.857066
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r68 0.652435
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r69 0.804163
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r70 0.55701
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r71 0.565395
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r72 0.653431
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r73 0.661749
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.946955
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r75 0.820011
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r76 0.656097
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r77 0.513269
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r78 0.50004
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r79 0.597568
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.922581
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r81 0.928134
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r82 0.928246
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.81304
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r84 0.763309
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r85 0.672676
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r86 0.654671
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r87 0.83353
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r88 0.625151
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r89 0.965671
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r90 0.606879
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r91 0.754267
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r92 0.998692
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r93 0.688585
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r94 0.868452
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r95 0.870897
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r96 0.949418
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r97 0.911926
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r98 0.615487
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r99 0.712536
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r100 0.507235
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
