100 15 1 1 10
0 0.25
36126 36126 36126 36126 36126 36126 36126 36126 36126 36126 36126 36126 36126 36126 36126
w1 0.5
3089 3089 3089 3089 3089 3089 3089 3089 3089 3089 3089 3089 3089 3089 3089
w2 0.5
2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422
w3 0.5
3975 3975 3975 3975 3975 3975 3975 3975 3975 3975 3975 3975 3975 3975 3975
w4 0.5
2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377
w5 0.5
3210 3210 3210 3210 3210 3210 3210 3210 3210 3210 3210 3210 3210 3210 3210
w6 0.5
1815 1815 1815 1815 1815 1815 1815 1815 1815 1815 1815 1815 1815 1815 1815
w7 0.5
3968 3968 3968 3968 3968 3968 3968 3968 3968 3968 3968 3968 3968 3968 3968
w8 0.5
3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557
w9 0.5
1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673
w10 0.5
4432 4432 4432 4432 4432 4432 4432 4432 4432 4432 4432 4432 4432 4432 4432
r1 0.727485
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r2 0.680541
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r3 0.994558
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r4 0.884682
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r5 0.565475
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r6 0.959099
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r7 0.572627
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r8 0.696864
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r9 0.612762
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r10 0.548899
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r11 0.800689
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.50618
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r13 0.597036
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r14 0.945469
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r15 0.989974
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.822579
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r17 0.576076
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r18 0.883987
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r19 0.741053
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r20 0.893488
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r21 0.697651
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.754661
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r23 0.820057
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.973488
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r25 0.635237
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r26 0.582192
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r27 0.902204
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.558301
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r29 0.57157
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r30 0.57161
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r31 0.669178
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r32 0.591759
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r33 0.519893
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r34 0.948139
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.761179
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r36 0.524488
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r37 0.697164
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r38 0.851835
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r39 0.685365
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r40 0.810516
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r41 0.776187
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r42 0.883066
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r43 0.637333
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
