100 15 2 1 20
0 0.25
38413 38413 38413 38413 38413 38413 38413 38413 38413 38413 38413 38413 38413 38413 38413
w1 0.5
2757 2757 2757 2757 2757 2757 2757 2757 2757 2757 2757 2757 2757 2757 2757
w2 0.5
4274 4274 4274 4274 4274 4274 4274 4274 4274 4274 4274 4274 4274 4274 4274
w3 0.5
3908 3908 3908 3908 3908 3908 3908 3908 3908 3908 3908 3908 3908 3908 3908
w4 0.5
4300 4300 4300 4300 4300 4300 4300 4300 4300 4300 4300 4300 4300 4300 4300
w5 0.5
3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782 3782
w6 0.5
2655 2655 2655 2655 2655 2655 2655 2655 2655 2655 2655 2655 2655 2655 2655
w7 0.5
2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483
w8 0.5
2892 2892 2892 2892 2892 2892 2892 2892 2892 2892 2892 2892 2892 2892 2892
w9 0.5
2689 2689 2689 2689 2689 2689 2689 2689 2689 2689 2689 2689 2689 2689 2689
w10 0.5
2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260
w11 0.5
3506 3506 3506 3506 3506 3506 3506 3506 3506 3506 3506 3506 3506 3506 3506
w12 0.5
2721 2721 2721 2721 2721 2721 2721 2721 2721 2721 2721 2721 2721 2721 2721
w13 0.5
3283 3283 3283 3283 3283 3283 3283 3283 3283 3283 3283 3283 3283 3283 3283
w14 0.5
3995 3995 3995 3995 3995 3995 3995 3995 3995 3995 3995 3995 3995 3995 3995
w15 0.5
2175 2175 2175 2175 2175 2175 2175 2175 2175 2175 2175 2175 2175 2175 2175
w16 0.5
3376 3376 3376 3376 3376 3376 3376 3376 3376 3376 3376 3376 3376 3376 3376
w17 0.5
3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796
w18 0.5
3517 3517 3517 3517 3517 3517 3517 3517 3517 3517 3517 3517 3517 3517 3517
w19 0.5
1840 1840 1840 1840 1840 1840 1840 1840 1840 1840 1840 1840 1840 1840 1840
w20 0.5
4445 4445 4445 4445 4445 4445 4445 4445 4445 4445 4445 4445 4445 4445 4445
r1 0.526743
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
70 26 48 26 25 42 17 85 27 11 41 62 36 84 83
r2 0.839135
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
67 82 94 50 35 69 20 8 62 43 24 55 18 53 22
r3 0.919182
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
43 57 36 52 39 55 55 76 18 87 57 96 48 80 60
r4 0.855794
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 58 38 23 58 96 58 77 48 71 27 65 8 21 5
r5 0.690561
