100 15 9 1 20
0 0.25
31906 37501 36219 42325 33478 40133 40496 36881 37246 41683 37121 30142 32583 38948 32361
w1 0.5
1621 4168 2699 3491 4142 2930 1765 2752 1570 2935 2120 4254 2126 3037 3986
w2 0.5
1891 1558 2062 2369 2691 3558 3250 3937 3593 1723 4080 3528 1671 3441 3666
w3 0.5
3461 2217 4136 3455 3647 1753 2059 4069 3188 2679 3823 4167 4217 3662 4052
w4 0.5
3720 1966 2477 1911 4024 1579 1701 3117 1802 1633 2145 2326 3926 1663 3323
w5 0.5
2380 3311 2194 1879 3564 2754 4448 2252 3933 3772 2271 3650 3286 2175 4110
w6 0.5
2641 2439 3269 2165 2518 3822 4134 3173 3955 2132 3999 3381 2647 3174 2120
w7 0.5
1985 2815 3907 4049 4069 3856 2153 3854 3480 3277 3005 2266 3952 2967 3624
w8 0.5
3907 2745 3111 2277 2068 2746 3950 1523 3730 3801 3405 1877 2475 4377 3905
w9 0.5
2692 3665 2861 2613 3021 3867 1968 2353 2644 3825 3119 2096 2644 2595 3042
w10 0.5
3840 1654 2829 4408 2900 2279 1784 2482 1933 4041 2859 2908 3918 2617 1721
w11 0.5
1782 3082 3928 3655 2801 1748 1860 3945 4425 3831 1894 2570 1926 3436 3473
w12 0.5
3590 1802 1879 2342 2934 2163 3676 3367 2056 2036 1775 1826 3505 2348 2789
w13 0.5
3931 2570 3646 2232 2818 4006 2030 2744 3689 2776 4166 4115 2064 3139 1585
w14 0.5
3442 1964 2701 2228 2979 1878 4447 3887 2766 2074 4214 1771 2923 2503 1762
w15 0.5
3925 4260 3438 2244 3766 4320 3840 3307 2948 3506 2922 3513 2145 3359 3520
w16 0.5
3824 2073 2519 2655 2451 2466 2043 3717 3041 1757 4340 4464 3112 1954 2670
w17 0.5
1714 1960 3634 4332 1781 2974 3139 3581 2332 1913 2594 2977 3773 1966 3269
w18 0.5
2540 4288 1604 3491 2255 2499 3061 4148 3108 3253 4112 2073 3708 2634 3463
w19 0.5
3094 2597 4107 3727 4423 2746 2809 2255 3512 4255 4084 2785 1722 3205 1734
w20 0.5
2994 2190 2457 4101 3542 4370 3749 2502 3124 3713 3075 2684 2199 2038 2458
r1 0.969822
25 73 30 44 64 52 86 34 62 61 48 42 82 64 88
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r2 0.921312
68 49 42 41 98 7 61 87 61 62 86 7 54 8 75
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r3 0.764396
29 33 65 86 86 11 26 65 70 11 27 39 93 90 84
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r4 0.665048
35 82 67 91 44 50 93 93 53 65 70 93 96 95 23
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r5 0.542922
65 99 64 35 8 86 70 93 74 51 25 97 30 55 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r6 0.864736
39 37 14 85 95 79 75 91 74 93 50 53 95 12 49
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r7 0.864514
43 10 42 17 56 63 12 81 18 83 68 57 99 7 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r8 0.715548
84 59 73 59 50 21 9 45 28 50 97 63 95 38 68
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r9 0.541918
92 54 95 8 35 63 60 31 62 47 36 47 29 20 98
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r10 0.804175
13 72 86 36 23 80 92 18 18 57 47 61 74 40 12
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r11 0.847783
26 95 65 83 40 96 27 61 14 23 56 80 66 64 53
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r12 0.856882
30 85 78 43 42 25 96 13 57 9 71 95 43 92 88
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r13 0.512901
97 95 84 11 18 38 87 77 97 37 26 87 97 51 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r14 0.750742
