100 15 3 1 20
0 0.25
r87 0.531382
22 60 21 40 18 44 75 14 79 21 97 11 12 70 22
97 41 87 24 32 43 77 73 42 68 6 12 7 28 75
r88 0.824285
32 45 75 45 85 50 52 61 64 49 68 68 19 85 65
56 69 81 80 13 59 50 50 24 51 54 27 72 30 51
r89 0.78546
92 82 92 74 29 44 35 88 88 98 56 99 80 18 52
50 92 32 58 48 77 5 67 26 54 89 90 76 38 97
r90 0.511765
76 20 99 5 59 31 86 44 27 39 43 7 53 88 49
42 20 7 85 90 99 52 16 51 39 6 27 72 95 50
r91 0.996299
65 93 68 21 21 51 57 43 86 96 43 36 81 87 73
96 87 55 86 86 7 94 37 38 92 57 10 87 99 99
r92 0.924997
89 21 78 11 64 36 46 50 29 84 78 10 72 48 98
59 98 82 42 98 73 75 36 66 29 39 50 28 35 98
r93 0.510057
16 61 28 75 89 69 26 15 51 96 17 23 45 12 74
40 89 16 38 63 83 67 26 12 6 71 33 36 66 15
r94 0.939657
68 73 53 54 40 71 64 86 67 73 6 9 81 75 45
67 86 75 30 67 42 48 74 40 20 99 69 78 12 22
r95 0.558295
88 9 30 28 75 86 11 42 57 12 44 38 79 84 5
65 59 28 32 94 68 99 34 80 95 98 59 7 18 15
r96 0.993121
19 5 26 86 83 32 28 40 36 64 70 15 48 68 72
5 88 97 94 56 93 25 37 88 24 91 88 37 98 63
r97 0.520285
63 56 98 43 80 23 76 16 83 46 23 28 11 90 25
94 87 16 48 80 37 77 66 56 65 54 85 63 17 20
r98 0.659411
71 67 15 48 85 86 59 65 30 77 86 36 67 8 28
52 20 68 29 49 45 90 97 10 44 82 65 53 97 37
r99 0.743476
99 33 13 81 19 64 44 41 41 27 73 5 30 93 49
42 61 74 83 6 61 80 8 98 62 68 51 56 5 72
r100 0.711634
97 23 77 16 82 18 53 20 40 23 18 63 13 62 5
69 33 84 67 90 61 67 88 21 35 36 72 32 5 83
