100 15 7 1 5
0 0.25
r13 0.603927
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
91 90 74 43 60 49 5 58 40 6 78 68 37 62 66
r14 0.549355
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 52 69 95 58 22 24 32 40 89 33 97 23 81 85
r15 0.575089
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
28 65 97 29 21 34 27 94 94 59 53 60 61 97 7
r16 0.750275
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
97 64 80 19 88 21 5 21 18 20 94 96 26 47 24
r17 0.986
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
45 99 70 68 94 62 27 47 22 81 42 24 86 8 19
r18 0.86695
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
33 35 97 30 49 12 45 40 8 66 82 28 50 20 68
r19 0.741047
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
33 43 45 53 83 59 34 25 76 17 25 87 60 6 20
r20 0.825789
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
42 33 8 82 69 8 49 48 28 91 64 92 40 44 22
r21 0.822646
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
70 56 40 99 73 16 17 90 98 69 92 15 53 84 52
r22 0.913382
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
32 48 88 76 88 16 64 52 5 99 88 23 72 69 88
r23 0.909902
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
85 93 18 94 84 14 60 76 24 13 60 69 87 45 96
r24 0.528846
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
69 21 44 33 65 45 29 54 60 94 23 48 22 28 30
r25 0.537871
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
21 92 48 76 65 64 82 22 30 69 62 23 97 87 87
r26 0.923101
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 78 66 39 29 26 33 48 66 47 68 92 55 7 13
r27 0.89811
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
82 12 12 64 30 34 30 84 53 27 69 37 37 93 50
r28 0.804504
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
81 37 77 14 77 43 53 46 32 9 45 38 48 88 20
r29 0.718503
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
79 75 26 9 56 74 29 25 12 58 18 54 63 69 35
r30 0.954685
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 70 82 89 16 14 90 54 47 39 39 59 84 28 38
r31 0.809735
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
40 15 18 61 33 25 16 46 71 75 13 98 68 51 39
r32 0.71559
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
25 47 40 16 96 82 47 32 42 31 55 72 82 96 9
r33 0.923606
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
65 25 31 74 64 94 49 69 92 17 20 28 47 46 49
r34 0.716134
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
57 82 60 99 14 97 30 61 67 9 55 71 96 61 34
r35 0.888492
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
8 75 79 52 44 69 61 56 92 8 94 38 93 75 90
r36 0.623312
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
89 79 30 16 40 92 20 87 61 14 49 90 25 34 90
r37 0.593215
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
42 33 74 95 84 64 98 76 94 88 51 85 61 79 71
r38 0.937122
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 72 94 92 57 55 98 6 42 20 32 32 12 34 66
r39 0.698994
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 22 62 57 93 56 45 41 38 98 21 7 35 23 82
r40 0.614062
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 57 62 70 58 99 85 82 29 90 16 87 30 14 46
r41 0.887929
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
98 37 28 40 74 61 36 87 63 66 10 42 66 16 14
r42 0.563602
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
76 70 70 58 52 94 48 61 78 74 70 24 18 42 22
r43 0.94289
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
55 22 20 86 9 79 49 11 18 16 22 24 28 91 95
r44 0.560909
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
51 46 49 94 99 27 65 67 47 76 9 61 27 63 16
r45 0.682325
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
94 45 57 44 48 68 55 65 87 75 53 80 69 11 31
r46 0.978298
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
22 12 75 83 74 19 59 75 75 78 38 84 19 17 78
r47 0.966086
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
22 96 34 69 58 22 45 12 94 14 15 25 22 63 42
r48 0.84796
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
22 96 52 76 72 24 51 10 8 62 22 82 15 84 99
r49 0.882676
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 65 29 11 69 23 20 76 40 35 39 75 60 69 92
r50 0.51213
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 25 38 17 31 38 72 45 20 82 26 17 86 37 78
r51 0.786974
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
81 14 77 93 85 14 28 25 84 80 86 77 34 5 43
r52 0.960554
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
52 77 71 21 23 84 96 41 93 82 73 68 27 29 49
r53 0.752507
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 21 15 60 38 95 40 25 69 66 25 9 18 55 56
r54 0.937829
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
73 10 99 69 47 92 48 17 60 67 41 6 98 39 38
r55 0.584854
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 50 39 33 70 8 92 87 12 10 39 60 92 57 30
r56 0.64347
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 39 46 39 48 99 6 82 97 99 21 35 13 60 28
r57 0.818463
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
54 25 94 46 9 98 48 43 59 37 92 84 32 46 76
r58 0.794061
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
15 15 87 14 92 81 10 10 17 18 66 37 68 57 86
r59 0.793933
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
29 92 47 69 32 6 7 25 83 34 66 59 93 51 66
r60 0.569822
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
75 92 17 78 94 29 91 60 58 60 15 42 45 59 63
r61 0.996165
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
33 62 5 32 82 83 58 46 39 51 92 5 51 28 73
r62 0.773732
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 35 61 39 87 19 91 94 53 37 53 17 67 55 42
r63 0.720286
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 9 38 27 50 69 71 42 69 22 65 39 55 5 82
r64 0.563359
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
22 69 73 13 64 26 45 14 35 9 64 72 34 16 41
r65 0.799754
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
61 83 15 32 22 77 49 83 16 96 80 94 78 42 13
r66 0.636024
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 6 30 59 15 61 63 72 33 89 83 67 24 30 28
r67 0.908933
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 25 14 96 5 26 93 80 17 68 19 25 13 26 38
r68 0.858071
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
89 22 10 50 89 35 39 72 97 59 94 25 58 32 72
r69 0.733672
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 75 62 59 56 71 24 67 91 33 89 27 39 35 16
r70 0.779371
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
61 45 70 93 15 65 49 9 82 99 36 52 75 73 18
r71 0.659086
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
69 95 99 88 63 87 18 49 14 53 79 23 6 19 76
r72 0.965809
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
66 57 43 15 58 26 12 90 73 82 60 86 26 87 55
r73 0.665744
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 80 68 54 29 74 99 5 89 5 19 66 44 92 29
r74 0.749956
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
37 52 54 44 39 27 23 94 10 44 78 57 61 59 92
r75 0.604768
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 59 93 42 59 83 40 73 49 79 63 70 70 94 7
r76 0.885915
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
46 56 67 64 47 69 6 25 26 62 76 15 96 98 54
r77 0.920399
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
88 15 72 28 80 21 5 40 83 70 31 86 87 71 29
r78 0.969178
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
89 79 99 90 96 22 49 73 30 42 68 76 90 57 64
r79 0.53316
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
88 77 42 85 15 26 55 41 12 39 13 36 71 43 22
r80 0.767493
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
9 46 57 51 16 79 88 80 55 78 37 20 75 59 5
r81 0.834182
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 60 22 40 96 26 71 6 55 42 45 69 87 77 71
r82 0.801596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
22 39 14 10 19 64 81 48 76 53 7 73 95 96 58
r83 0.915353
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 49 37 61 47 84 95 87 53 82 64 24 10 91 41
r84 0.696305
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
44 55 58 22 98 35 70 98 5 63 91 56 18 6 46
r85 0.806441
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
5 7 19 95 86 68 75 48 84 77 36 23 21 33 62
r86 0.801194
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 66 18 43 61 19 6 52 67 17 54 10 68 84 10
r87 0.816573
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 54 64 70 97 48 47 33 66 63 61 25 31 44 93
r88 0.531218
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 51 66 35 98 33 47 49 38 16 31 41 78 27 36
r89 0.732009
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 29 31 45 54 90 5 12 12 31 49 98 20 99 35
r90 0.685439
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
62 59 90 10 5 25 18 31 58 88 50 89 21 33 87
r91 0.721199
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 92 44 29 96 48 55 45 46 68 44 73 28 98 36
r92 0.800279
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 83 11 48 11 64 36 57 54 52 82 38 87 36 66
r93 0.551527
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 72 24 43 18 62 8 54 36 31 53 64 11 38 97
r94 0.668482
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 92 6 73 46 55 23 26 88 10 57 51 81 30 39
r95 0.843112
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 63 8 74 18 39 97 63 95 8 96 92 86 38 34
r96 0.513526
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
8 22 86 26 40 71 28 90 23 9 20 54 54 61 25
r97 0.794336
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
94 28 96 91 86 91 92 82 81 78 17 12 54 51 12
r98 0.663382
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 9 9 53 94 24 54 11 73 9 67 93 19 29 87
r99 0.732697
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
75 28 10 67 7 83 43 20 91 92 63 95 61 96 26
r100 0.783858
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
71 54 21 26 61 89 30 25 79 41 46 63 78 63 38
