100 15 1 1 10
0 0.25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
51 90 65 52 37 95 92 11 5 48 81 60 64 39 62
r58 0.87039
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
61 21 93 12 30 10 92 87 54 94 67 77 5 35 25
r59 0.886587
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 22 88 62 28 85 7 6 45 66 40 99 62 46 60
r60 0.58474
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
67 5 42 57 85 88 48 52 65 45 82 83 30 74 53
r61 0.767965
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
15 67 44 14 65 81 76 97 78 38 44 35 11 73 95
r62 0.797399
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
52 91 95 92 40 57 34 19 37 59 89 85 98 45 92
r63 0.908716
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
7 27 63 78 25 38 13 61 69 19 34 64 23 41 13
r64 0.646077
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 47 85 31 61 23 83 47 8 81 88 96 44 70 95
r65 0.690283
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
70 86 64 78 47 30 90 73 89 10 14 94 16 42 91
r66 0.581451
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 17 43 97 56 43 79 41 36 20 11 31 81 34 96
r67 0.501736
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
72 12 20 62 81 6 64 87 95 75 30 83 31 47 97
r68 0.822849
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
95 91 25 71 33 57 86 36 83 67 62 80 32 49 52
r69 0.650176
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 15 62 70 97 57 42 24 37 68 66 35 5 48 30
r70 0.795515
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
96 19 26 79 47 9 46 7 81 71 51 33 8 16 36
r71 0.834348
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
6 12 28 44 32 57 9 90 87 7 39 14 88 8 7
r72 0.867765
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
81 46 30 25 48 12 91 95 37 94 8 69 9 76 67
r73 0.865988
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
8 40 51 10 31 38 12 65 45 95 65 47 94 89 29
r74 0.914748
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
49 81 23 37 76 53 28 79 22 32 52 81 40 46 85
r75 0.928257
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
90 99 30 94 61 70 86 26 15 80 12 36 17 23 77
r76 0.786168
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
14 69 87 37 45 6 61 93 82 93 36 64 69 28 54
r77 0.643321
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
48 26 18 34 47 28 11 54 56 24 70 33 14 9 42
r78 0.720233
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
71 21 89 29 11 68 22 42 33 84 62 79 49 13 28
r79 0.535864
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 15 46 58 62 97 74 32 30 83 36 64 59 21 32
r80 0.91412
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 76 70 70 16 95 54 73 75 96 81 95 64 99 46
r81 0.996966
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
99 33 42 73 60 64 54 88 28 10 9 52 75 11 8
r82 0.792189
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 63 69 25 33 41 21 12 33 77 11 75 49 49 71
r83 0.755383
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
42 38 48 91 23 68 96 28 18 72 34 21 21 5 87
r84 0.651426
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 9 8 23 13 37 96 20 9 42 61 72 19 44 14
r85 0.758837
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
5 68 50 94 88 63 63 22 76 79 20 61 52 82 66
r86 0.914852
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 65 19 77 77 23 16 35 91 31 74 97 72 56 95
r87 0.899458
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 28 61 49 43 34 28 58 90 75 40 53 28 22 35
r88 0.864697
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
9 59 52 21 89 40 44 61 38 16 14 33 49 12 19
r89 0.541491
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 12 97 83 62 85 55 94 38 78 14 65 61 46 70
r90 0.575914
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 7 34 27 60 64 35 69 92 79 76 11 49 41 69
r91 0.687867
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
52 13 20 7 7 51 77 16 16 35 54 78 48 45 58
r92 0.699403
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 7 35 13 68 27 87 44 30 36 80 94 82 12 43
r93 0.763923
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 89 74 16 98 82 47 52 58 87 92 16 34 60 89
r94 0.775647
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
97 96 17 81 37 39 15 14 33 92 21 68 82 41 7
r95 0.664281
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
19 66 90 58 16 45 45 5 56 71 61 42 96 51 39
r96 0.885869
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 26 95 31 35 26 20 48 89 94 85 92 62 92 8
r97 0.518142
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
61 37 27 98 37 76 69 93 18 65 42 50 54 98 66
r98 0.98954
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 7 16 9 50 98 98 35 87 57 28 87 78 7 48
r99 0.767361
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 45 98 9 35 13 66 72 58 17 67 24 87 58 10
r100 0.80414
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
14 33 61 9 61 48 62 84 35 40 83 75 48 10 18
