100 15 0 1 20
0 0.25
42600 42600 42600 42600 42600 42600 42600 42600 42600 42600 42600 42600 42600 42600 42600
w1 0.5
2733 2733 2733 2733 2733 2733 2733 2733 2733 2733 2733 2733 2733 2733 2733
w2 0.5
2041 2041 2041 2041 2041 2041 2041 2041 2041 2041 2041 2041 2041 2041 2041
w3 0.5
2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610
w4 0.5
2412 2412 2412 2412 2412 2412 2412 2412 2412 2412 2412 2412 2412 2412 2412
w5 0.5
3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069
w6 0.5
4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382
w7 0.5
3000 3000 3000 3000 3000 3000 3000 3000 3000 3000 3000 3000 3000 3000 3000
w8 0.5
3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045
w9 0.5
4102 4102 4102 4102 4102 4102 4102 4102 4102 4102 4102 4102 4102 4102 4102
w10 0.5
2555 2555 2555 2555 2555 2555 2555 2555 2555 2555 2555 2555 2555 2555 2555
w11 0.5
1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693
w12 0.5
3346 3346 3346 3346 3346 3346 3346 3346 3346 3346 3346 3346 3346 3346 3346
w13 0.5
2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559 2559
w14 0.5
2950 2950 2950 2950 2950 2950 2950 2950 2950 2950 2950 2950 2950 2950 2950
w15 0.5
3504 3504 3504 3504 3504 3504 3504 3504 3504 3504 3504 3504 3504 3504 3504
w16 0.5
3397 3397 3397 3397 3397 3397 3397 3397 3397 3397 3397 3397 3397 3397 3397
w17 0.5
3932 3932 3932 3932 3932 3932 3932 3932 3932 3932 3932 3932 3932 3932 3932
w18 0.5
2700 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700
w19 0.5
1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636 1636
w20 0.5
2339 2339 2339 2339 2339 2339 2339 2339 2339 2339 2339 2339 2339 2339 2339
r1 0.709995
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r2 0.870141
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
