100 15 8 1 10
0 0.25
93 59 11 71 78 42 9 86 18 45 53 63 43 50 76
r86 0.706847
18 7 66 99 66 83 52 69 19 86 79 12 29 34 5
83 38 69 62 75 73 48 86 18 93 49 53 43 22 15
r87 0.517245
17 47 32 76 27 79 45 41 63 25 48 87 51 46 71
84 12 30 57 77 70 40 87 64 84 40 99 6 47 80
r88 0.823825
28 58 35 47 35 76 84 93 93 29 80 41 67 48 26
74 70 75 51 41 15 35 97 91 70 93 89 17 74 24
r89 0.739512
77 96 41 12 69 22 97 62 47 75 99 11 23 22 78
86 92 26 24 99 57 21 90 24 14 76 34 80 92 98
r90 0.891078
94 13 74 64 30 69 23 69 44 19 76 59 36 54 45
25 72 64 24 29 77 11 49 84 80 75 64 72 73 36
r91 0.580678
44 11 25 66 75 41 36 19 55 12 70 87 58 16 9
30 72 29 52 50 32 93 31 12 68 87 77 41 23 16
r92 0.717168
22 23 26 92 59 54 8 11 61 74 93 16 82 98 38
54 24 85 99 48 78 27 53 43 15 30 76 30 38 74
r93 0.53667
89 8 45 45 54 49 51 15 20 42 23 97 40 56 51
56 39 48 99 14 70 49 53 80 74 29 8 13 95 85
r94 0.679232
85 6 26 39 47 73 46 62 15 64 59 47 17 8 98
48 51 94 55 18 44 5 91 15 26 94 20 22 79 76
r95 0.580249
75 25 95 22 93 41 80 5 97 36 47 11 39 45 52
85 39 7 99 75 7 87 86 28 81 6 42 57 75 41
r96 0.687627
61 13 67 51 46 44 51 40 76 93 46 15 35 90 93
69 92 89 45 91 76 28 17 54 26 51 11 96 87 24
r97 0.950752
29 11 91 67 50 39 7 23 32 45 34 62 36 24 29
25 13 66 14 81 86 26 35 12 72 41 9 57 57 47
r98 0.838303
50 86 45 93 25 44 16 50 84 42 9 17 61 30 38
66 88 47 47 74 65 77 82 34 15 83 86 64 27 81
r99 0.923678
67 79 66 84 23 74 34 8 17 39 20 70 61 50 37
50 89 76 24 54 51 98 84 58 81 67 23 6 48 57
r100 0.842349
34 37 92 52 8 23 52 20 54 65 83 16 15 17 61
97 85 80 51 36 79 32 87 57 92 7 58 37 59 29
