100 15 4 1 5
0 0.25
37682 34288 36726 38603 41932 32111 30435 35571 31960 40541 32764 43122 33929 42324 42499
w1 0.5
1993 4067 2625 2976 3742 4107 2109 2653 3977 2018 2812 1557 2139 2274 4106
w2 0.5
3915 1832 3777 3847 4295 1564 3770 3256 3458 3534 1730 4387 4210 2229 2728
w3 0.5
2148 3854 3180 1742 3813 4142 3247 3642 1660 1559 3699 2300 2686 3305 1974
w4 0.5
3990 4251 4448 4137 1668 4070 3245 3626 3105 3475 3513 3167 1556 1742 3371
w5 0.5
4448 2404 2799 3761 2046 1547 2903 2558 1606 2103 3358 3144 4260 3832 3745
r1 0.74523
15 45 19 96 12 27 78 73 50 97 74 19 96 31 9
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r2 0.950857
38 95 66 36 28 79 97 53 81 61 5 36 82 13 73
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r3 0.618186
17 76 53 63 73 25 74 69 48 79 81 86 46 19 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r4 0.745139
83 45 55 62 6 55 93 81 60 66 71 61 43 84 37
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r5 0.755194
14 15 72 54 86 54 41 33 65 22 37 13 24 18 50
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r6 0.998661
24 65 30 79 28 96 41 66 77 70 55 21 73 61 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r7 0.594954
95 52 40 60 66 70 66 86 83 16 54 55 63 73 17
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r8 0.838808
79 86 98 56 56 54 70 27 12 94 68 23 6 63 70
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r9 0.758559
9 81 20 84 93 66 36 53 40 48 36 85 80 15 71
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r10 0.583738
26 33 46 34 24 11 52 23 69 20 57 82 49 61 60
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r11 0.572079
27 73 99 59 18 35 44 93 42 15 65 5 32 87 31
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r12 0.856278
77 65 65 43 80 22 25 26 75 81 82 17 31 7 85
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r13 0.749643
57 6 88 91 13 54 92 37 38 23 8 51 65 80 16
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r14 0.595324
48 44 15 24 22 90 33 48 92 19 71 50 14 25 48
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r15 0.821
46 6 89 79 24 92 30 81 72 38 12 88 27 53 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r16 0.614846
25 97 86 14 13 57 59 23 75 5 15 84 57 56 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r17 0.605982
33 54 85 97 87 90 85 15 43 14 42 9 55 62 6
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r18 0.797004
91 24 30 63 24 40 47 73 91 32 14 23 33 42 69
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r19 0.973197
6 22 63 41 28 5 45 79 59 43 18 24 53 6 44
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r20 0.769549
15 12 34 98 37 43 18 65 77 82 76 13 39 74 30
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r21 0.696204
95 49 30 54 88 40 74 38 38 15 14 98 70 21 8
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r22 0.724973
36 33 97 13 16 74 19 47 45 41 41 53 87 36 94
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r23 0.681605
49 54 18 83 64 24 78 31 40 81 25 55 18 56 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r24 0.803205
82 76 36 27 14 69 72 97 6 64 11 81 43 53 35
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r25 0.627676
75 11 22 13 85 42 60 98 91 41 14 53 27 88 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r26 0.569446
25 77 29 23 41 33 99 80 81 34 36 14 25 9 17
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.945182
77 69 93 65 11 99 15 30 88 36 81 96 63 6 73
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r28 0.935353
18 20 90 91 49 23 97 66 24 14 5 33 9 74 98
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r29 0.500145
96 46 31 81 74 12 77 35 10 48 20 26 58 30 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r30 0.646059
60 18 48 77 27 46 10 28 17 8 25 49 9 19 90
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r31 0.794029
40 70 95 43 18 12 64 68 37 6 10 53 83 62 66
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.564097
67 45 11 76 45 31 25 50 42 13 75 38 70 15 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r33 0.526529
69 15 78 6 16 83 51 91 45 17 17 80 94 76 22
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r34 0.723892
29 70 9 63 78 79 96 45 87 93 7 37 11 71 47
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r35 0.827969
64 23 44 10 32 53 82 24 30 99 21 78 61 42 45
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r36 0.631513
42 94 64 29 88 67 59 91 35 6 76 8 54 37 23
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r37 0.553846
43 21 67 68 17 83 43 74 23 84 37 24 5 71 18
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r38 0.57871
28 52 90 59 50 63 59 99 95 77 89 35 25 30 48
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r39 0.795877
65 37 32 83 18 61 7 18 32 17 74 25 16 95 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r40 0.690499
64 10 16 59 79 98 86 97 28 35 78 21 91 43 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.576338
79 25 73 8 35 45 26 46 40 90 44 86 10 8 88
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r42 0.750207
20 46 58 43 73 34 56 61 72 7 79 91 62 55 13
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.672305
