100 15 1 1 15
0 0.25
90 28 92 6 32 44 66 31 66 98 55 76 70 78 73
45 50 89 50 81 72 47 61 88 78 17 5 74 9 39
r35 0.649185
60 21 93 87 57 56 15 23 54 65 91 22 40 64 59
82 50 9 61 20 48 22 8 23 35 5 93 36 37 19
r36 0.558419
36 22 79 88 73 86 9 25 51 92 42 84 57 96 66
99 97 27 19 46 42 22 61 72 20 54 5 52 66 29
r37 0.656505
43 20 82 16 6 86 33 49 79 67 33 33 60 92 32
58 19 44 96 56 58 57 25 73 9 26 25 70 47 64
r38 0.6587
79 46 93 77 30 27 27 6 89 52 31 50 44 55 5
56 94 96 9 53 50 27 26 51 45 47 21 87 8 77
r39 0.711128
24 65 54 46 84 76 47 74 26 70 21 62 25 18 15
20 11 17 68 56 39 86 8 79 30 21 63 31 94 35
r40 0.828269
92 60 56 77 34 95 48 52 65 64 14 85 77 22 97
83 34 62 36 68 49 36 44 71 53 99 97 47 34 5
r41 0.980559
61 10 95 87 5 43 39 62 7 45 47 76 62 42 56
88 99 88 53 45 21 92 17 69 91 11 13 22 12 62
r42 0.764439
67 36 52 64 75 83 26 74 28 66 51 83 8 99 71
99 84 25 42 6 14 51 70 98 57 79 17 61 38 50
r43 0.869395
82 70 62 54 50 84 28 71 47 71 54 47 71 22 46
55 39 83 53 46 31 24 41 84 95 53 42 30 99 64
r44 0.95692
31 86 32 77 70 55 48 14 24 94 56 90 16 94 42
48 78 91 89 6 12 30 85 99 75 28 29 71 84 56
r45 0.701414
39 76 84 6 29 29 15 48 23 66 35 32 60 72 75
35 60 61 37 67 83 19 66 58 39 91 27 23 44 71
r46 0.903608
45 12 79 69 37 89 14 55 52 44 79 9 13 54 40
69 12 69 36 87 83 95 43 23 86 65 38 27 36 61
r47 0.561218
69 76 42 98 62 48 53 11 84 30 15 93 76 47 62
84 16 90 71 92 82 14 12 65 74 45 87 8 99 84
r48 0.821853
57 16 63 16 56 13 22 41 38 30 34 15 72 88 91
84 75 62 76 58 69 80 20 40 25 5 43 21 84 17
r49 0.904461
28 41 47 79 50 65 17 80 87 46 90 59 31 78 43
7 41 16 57 7 91 72 42 14 72 81 27 54 90 9
r50 0.670325
42 32 86 84 89 99 65 76 45 52 36 72 31 71 71
64 80 25 66 68 92 8 77 62 81 5 16 71 6 93
r51 0.64535
25 68 25 12 67 85 83 9 34 16 73 60 80 44 24
60 64 85 28 54 86 98 16 67 95 24 39 96 14 20
r52 0.835967
80 56 38 47 38 19 52 68 30 25 28 10 62 45 62
23 27 86 72 13 84 80 76 79 96 12 72 10 27 5
r53 0.7155
54 70 47 87 84 94 55 12 17 76 14 71 18 72 89
40 55 59 46 36 39 22 12 33 29 79 35 48 76 67
r54 0.791966
35 91 18 19 82 65 23 91 38 33 62 48 5 52 84
55 11 27 86 42 41 90 67 62 69 98 10 42 65 51
r55 0.689383
39 78 12 21 43 30 10 74 55 67 22 55 16 98 7
19 25 85 57 61 75 21 23 41 19 26 79 77 72 47
r56 0.798655
25 73 24 60 96 29 31 51 89 46 7 5 44 6 20
62 87 69 23 59 85 39 96 97 57 75 71 29 19 40
r57 0.964004
11 48 91 7 70 20 53 56 61 52 56 97 54 71 59
38 37 75 92 23 14 88 17 66 60 83 87 74 23 16
r58 0.818336
56 94 28 23 14 77 74 67 26 31 64 75 94 21 10
32 91 98 47 97 83 59 63 44 42 47 15 57 55 18
r59 0.871658
12 7 30 18 76 96 77 98 24 41 70 19 57 76 43
45 71 85 42 54 41 97 90 75 44 98 29 91 16 8
r60 0.9397
8 25 33 76 18 7 74 38 43 42 52 93 18 87 38
84 72 73 35 10 70 23 80 12 18 9 98 29 10 93
r61 0.532972
15 66 81 29 68 53 62 8 90 11 96 5 93 32 81
62 97 13 64 67 31 44 74 41 45 70 65 47 63 98
r62 0.507557
64 31 95 32 76 54 36 66 60 29 63 50 56 44 12
53 52 71 18 76 12 84 17 49 54 75 92 15 73 41
r63 0.502774
64 73 65 40 27 96 98 79 26 61 29 74 5 33 25
50 96 38 26 8 19 38 49 66 13 38 73 82 75 51
r64 0.566531
24 77 69 43 71 64 22 92 23 43 63 20 71 83 65
64 18 86 64 33 22 13 91 30 47 64 9 19 15 21
r65 0.515136
91 16 69 62 76 83 51 91 26 14 11 89 90 72 53
8 55 17 33 72 25 24 98 64 80 99 78 90 18 23
r66 0.937182
34 82 66 7 65 14 93 83 23 5 72 13 69 22 14
24 34 39 92 52 56 87 13 36 83 84 24 96 7 37
r67 0.900313
20 63 36 77 72 29 61 88 26 30 93 90 48 7 15
74 42 99 26 90 86 32 26 69 16 45 63 18 75 60
r68 0.518335
24 77 67 88 7 25 76 25 51 67 16 91 69 23 65
8 22 84 93 5 16 17 66 27 54 26 40 29 82 81
r69 0.974385
59 79 86 58 96 60 78 44 27 86 35 88 9 96 92
23 80 82 20 91 94 79 15 49 5 50 70 82 28 82
r70 0.596988
58 67 37 54 24 13 94 46 94 29 34 99 22 23 19
97 98 35 85 92 14 95 38 11 42 6 89 66 83 69
r71 0.94355
33 75 90 52 83 81 90 74 11 25 73 25 40 85 20
38 17 97 28 26 93 58 29 32 59 18 90 42 80 33
r72 0.608816
8 66 61 83 44 48 57 47 68 28 68 6 13 83 36
25 80 56 43 70 12 67 98 66 78 85 6 58 18 73
r73 0.524229
39 21 99 79 65 54 26 33 77 86 31 82 66 60 99
47 16 42 14 23 6 9 82 76 90 80 34 8 53 93
r74 0.672028
14 18 61 74 67 79 5 41 66 28 20 32 83 19 71
95 53 81 15 52 82 89 28 72 69 58 73 23 48 90
r75 0.67431
5 61 29 65 37 26 6 98 49 22 28 33 33 94 25
82 72 32 34 52 22 54 21 86 12 89 6 52 76 98
r76 0.600357
59 31 42 92 52 40 87 96 54 12 26 83 7 43 62
71 71 88 20 88 42 37 71 47 23 73 94 95 71 93
r77 0.823407
24 8 17 68 40 96 62 90 9 80 70 8 24 32 74
90 17 87 78 54 24 49 93 42 19 85 34 83 78 98
r78 0.67143
98 20 63 39 16 22 26 17 98 91 20 22 20 87 12
32 74 82 78 93 28 69 32 40 54 62 23 29 60 23
r79 0.850652
35 80 90 43 94 13 56 92 99 71 11 16 58 15 40
32 92 18 22 18 79 50 53 33 12 68 55 64 83 74
r80 0.736593
51 7 56 46 15 12 35 11 79 42 19 34 52 54 62
42 65 79 52 44 26 97 70 33 62 25 93 45 91 10
r81 0.731942
13 14 78 20 19 13 27 90 47 41 24 92 88 78 34
53 55 78 89 76 75 59 10 37 76 95 77 65 5 35
r82 0.51069
41 75 26 52 83 48 42 28 81 62 20 69 37 49 19
87 24 9 64 94 60 66 31 37 61 5 94 61 32 91
r83 0.839755
66 88 18 46 33 55 69 11 14 84 73 47 30 87 34
49 91 90 40 49 56 66 81 17 63 72 71 90 63 38
r84 0.874269
23 66 67 48 21 34 54 28 18 27 67 41 12 93 85
95 84 23 44 40 81 22 50 45 89 21 35 52 51 83
r85 0.939512
49 38 14 63 67 60 83 77 83 50 18 90 40 96 85
24 19 27 57 95 44 7 40 34 23 68 78 66 48 49
r86 0.714486
82 41 53 46 96 33 23 76 75 37 63 15 33 46 32
44 68 84 39 12 86 75 38 6 40 17 67 83 61 91
r87 0.853294
29 23 81 22 51 99 94 23 36 54 34 61 92 61 5
60 42 40 65 28 12 95 26 44 12 85 27 65 76 93
r88 0.823015
13 81 22 57 78 13 75 11 60 9 68 52 62 65 10
99 97 67 24 6 62 45 45 67 30 65 29 98 58 30
r89 0.576341
8 15 20 81 23 91 88 75 92 53 28 52 18 30 51
16 89 68 17 48 10 55 15 33 20 40 31 70 62 27
r90 0.650526
37 49 44 52 40 29 28 29 74 48 76 87 70 25 95
59 88 10 7 93 60 15 26 72 47 50 42 9 72 70
r91 0.812482
16 7 53 48 28 73 73 97 18 49 85 83 66 77 39
54 82 39 45 39 49 66 11 91 16 45 92 80 13 58
r92 0.894007
58 32 68 81 97 41 79 16 82 61 91 49 38 28 95
18 62 40 49 8 99 53 91 12 93 83 88 6 38 66
r93 0.928606
90 86 73 88 27 49 96 6 10 87 47 40 12 43 50
69 78 95 69 74 45 60 82 38 43 70 37 77 33 55
r94 0.729484
41 35 12 60 79 8 61 81 87 9 19 95 47 64 61
22 56 31 89 96 83 71 32 27 38 64 96 66 16 58
r95 0.852884
89 89 12 65 92 65 44 77 66 58 69 10 22 30 25
71 53 14 67 37 80 94 56 18 55 49 79 66 7 62
r96 0.792756
51 19 54 41 77 93 15 43 48 79 49 65 6 69 33
52 78 96 84 58 87 37 68 40 81 44 98 80 6 14
r97 0.765834
25 20 83 97 13 90 41 56 69 82 18 70 48 44 22
26 40 98 76 24 32 41 59 10 80 58 86 79 64 52
r98 0.64086
67 6 79 72 91 20 25 60 94 35 27 42 74 42 60
11 37 36 31 65 72 85 67 49 40 53 28 99 97 49
r99 0.816823
50 60 33 41 72 53 93 63 84 18 5 58 55 60 65
84 88 88 46 57 70 14 6 11 59 30 7 57 71 80
r100 0.727483
40 47 55 9 95 46 67 76 59 64 35 11 24 92 87
9 80 34 61 50 43 63 53 94 88 53 51 59 33 62
