100 15 9 1 15
0 0.25
r43 0.972489
78 32 7 94 61 46 96 73 76 89 90 64 78 63 88
8 47 79 53 75 25 71 96 81 18 49 57 19 88 36
r44 0.858565
60 28 57 21 66 50 90 43 39 77 99 17 41 84 21
80 63 69 55 81 37 51 62 47 92 20 61 77 48 79
r45 0.56947
7 93 22 66 41 9 9 75 81 5 88 22 85 6 97
45 67 52 26 99 95 81 43 88 93 99 62 41 78 98
r46 0.582253
89 58 43 30 62 44 5 44 45 85 58 27 86 56 67
50 5 86 49 96 67 87 81 57 83 43 93 61 39 34
r47 0.609544
85 74 53 47 16 53 83 53 36 42 72 22 90 39 68
87 22 14 80 84 94 61 38 77 97 31 36 36 58 67
r48 0.551541
38 9 79 46 57 60 91 88 97 63 8 84 95 68 71
17 74 52 94 68 10 32 43 99 56 71 32 11 35 83
r49 0.879505
84 22 12 39 77 95 24 71 59 24 55 54 87 24 66
59 68 60 24 70 85 62 67 41 30 91 44 60 75 85
r50 0.5902
7 30 90 80 22 15 48 76 34 99 30 19 20 89 73
83 46 92 50 31 52 17 64 74 9 8 32 76 85 50
r51 0.838439
72 20 62 89 30 10 66 56 9 88 70 21 77 40 96
21 30 47 47 74 59 9 48 60 12 75 36 93 22 61
r52 0.562832
76 37 79 98 42 42 54 44 27 22 60 97 54 57 18
79 99 57 53 55 61 94 16 66 66 44 56 84 97 31
r53 0.754055
63 49 68 97 86 23 41 11 37 94 8 86 51 21 63
47 70 13 94 32 7 7 90 69 44 46 50 41 72 23
r54 0.529106
68 75 29 51 93 63 57 27 57 57 11 5 73 66 47
41 74 38 68 74 41 55 40 80 96 85 18 65 5 25
r55 0.806125
96 18 14 86 76 63 14 33 21 17 33 86 78 72 27
49 11 87 23 44 42 55 21 38 37 34 98 38 55 87
r56 0.985449
6 9 34 74 68 40 8 84 52 33 70 30 6 90 72
9 77 90 48 20 43 61 50 75 90 46 10 42 30 6
r57 0.994109
10 17 98 73 49 6 54 97 34 25 24 32 12 91 36
84 79 76 96 19 37 44 86 25 85 92 62 15 90 45
r58 0.503697
54 34 63 98 35 17 92 61 34 17 89 41 5 22 23
79 94 19 93 28 58 77 48 40 69 8 48 56 45 79
r59 0.85915
13 11 92 40 21 85 96 50 94 82 84 94 97 7 71
88 21 61 16 72 38 57 12 99 60 52 52 5 31 96
r60 0.617157
99 80 71 20 62 65 63 56 47 47 48 41 49 19 29
62 72 38 31 8 90 36 7 47 83 55 47 12 48 38
r61 0.753336
15 15 60 73 72 20 29 16 62 69 53 8 80 74 62
53 12 89 53 97 25 55 44 5 7 83 12 50 18 48
r62 0.894885
55 47 97 27 62 23 38 21 85 83 21 65 58 75 15
65 64 63 60 81 16 99 79 18 80 83 61 93 31 48
r63 0.976427
90 16 5 49 32 39 62 17 22 78 74 72 53 85 38
15 45 93 88 56 89 67 67 69 48 28 63 74 68 77
r64 0.970709
86 53 99 18 87 58 27 7 33 96 74 78 78 9 88
21 97 74 72 87 38 36 53 81 59 16 56 24 86 9
r65 0.525144
57 73 82 42 31 6 41 59 94 15 35 73 17 23 89
14 89 58 93 28 90 47 6 46 55 54 66 41 58 40
r66 0.782515
11 84 47 34 85 83 86 80 90 21 50 7 36 36 14
26 89 7 46 76 46 47 23 94 97 81 35 52 21 38
r67 0.724658
22 99 54 5 79 40 80 70 56 30 69 87 58 78 13
47 78 51 24 21 94 39 15 88 20 43 37 33 76 90
r68 0.559239
86 7 90 66 42 70 33 90 92 97 77 47 73 83 90
48 34 11 64 25 42 72 13 57 15 46 85 83 33 38
r69 0.673535
37 64 80 74 31 10 64 21 5 39 63 73 22 50 18
48 56 77 69 90 46 74 47 56 20 30 39 48 60 10
r70 0.585337
69 37 64 92 43 26 13 43 60 69 13 74 19 26 22
68 98 83 58 42 58 98 93 73 25 30 19 80 35 74
r71 0.557885
11 35 88 46 56 94 84 13 63 92 82 74 15 96 39
14 80 90 51 38 88 41 8 13 66 22 85 93 88 56
r72 0.706893
86 78 35 39 69 17 47 32 9 26 98 17 22 38 26
97 25 69 35 13 7 36 18 66 50 98 59 39 51 46
r73 0.903872
21 55 68 85 67 12 14 69 33 12 81 51 42 7 45
62 68 73 67 67 9 80 33 54 76 85 85 27 31 10
r74 0.588605
61 25 29 28 33 38 92 58 45 73 9 80 72 47 42
37 20 10 5 24 82 30 73 58 12 56 81 35 61 38
r75 0.62084
55 98 46 80 36 35 39 74 9 40 54 76 82 91 14
97 93 11 18 76 36 87 31 41 40 12 71 96 42 46
r76 0.550611
41 57 70 73 87 9 44 88 42 93 65 24 81 71 19
75 77 32 48 10 16 74 46 51 82 15 45 21 53 56
r77 0.977225
10 74 59 89 75 98 78 17 91 43 34 70 11 45 45
83 72 88 85 81 59 29 32 38 36 72 55 84 25 58
r78 0.696546
29 30 20 5 25 93 14 14 33 40 79 39 80 21 19
53 9 96 34 60 22 58 94 53 28 49 34 48 99 5
r79 0.881029
27 86 26 47 79 32 53 9 68 32 40 48 48 51 96
49 44 27 10 62 81 99 12 6 45 42 49 44 42 20
r80 0.886552
6 83 5 77 16 54 78 79 81 18 27 30 61 21 71
6 40 76 60 21 75 67 22 17 9 64 54 43 79 19
r81 0.810565
95 5 55 11 54 34 82 32 47 9 54 6 22 26 7
58 97 62 71 70 26 86 82 31 50 33 69 26 48 66
r82 0.546759
63 55 46 14 84 28 41 28 29 91 29 44 14 28 97
8 82 65 70 9 51 50 32 93 78 93 20 23 59 19
r83 0.582476
69 99 28 50 24 65 71 46 53 92 85 59 21 82 62
95 47 33 96 91 78 25 84 53 19 99 72 70 19 30
r84 0.655917
27 13 28 46 70 94 87 23 86 69 77 99 48 37 95
88 65 88 79 40 14 63 85 25 60 57 90 71 80 75
r85 0.974296
81 74 45 51 65 30 67 52 94 41 51 43 73 43 31
35 32 10 67 38 65 53 58 22 10 45 88 82 21 37
r86 0.834827
8 30 45 69 52 12 21 46 49 64 81 19 8 12 50
32 14 17 65 75 62 20 89 65 60 78 47 73 15 32
r87 0.652199
54 13 79 98 17 92 44 58 57 26 73 60 30 23 84
40 32 49 12 90 61 96 55 21 74 97 90 81 26 54
r88 0.878344
62 68 70 72 61 12 30 15 33 98 70 58 18 54 90
43 95 97 33 56 94 80 69 65 77 59 47 96 14 36
r89 0.933398
96 36 40 57 43 63 67 68 58 34 26 69 80 14 12
72 11 37 28 97 17 93 63 86 49 7 79 55 35 48
r90 0.674517
76 53 84 19 16 48 82 67 75 5 36 52 14 40 25
18 72 45 15 81 38 73 67 80 72 47 32 7 87 48
r91 0.837707
94 15 74 10 55 53 69 30 53 97 78 60 37 95 73
9 40 80 82 71 54 50 51 23 89 75 26 73 21 52
r92 0.703608
62 7 17 14 52 82 37 5 79 12 57 17 7 27 18
42 8 93 13 54 40 56 72 29 32 93 94 48 42 27
r93 0.812751
26 70 11 73 49 43 70 29 50 25 38 52 47 48 89
50 41 95 99 76 51 72 97 78 62 91 23 5 15 76
r94 0.891349
44 99 6 88 42 69 14 87 89 44 36 33 85 23 79
26 18 75 95 64 44 89 40 99 81 58 99 88 32 92
r95 0.542566
92 23 53 31 84 60 16 73 99 47 7 84 65 78 8
75 53 98 37 90 87 69 89 65 24 85 54 51 77 71
r96 0.749151
86 65 93 71 22 9 41 21 48 40 98 11 18 6 81
64 96 15 54 80 79 40 43 99 25 92 47 97 60 59
r97 0.998437
21 54 11 38 55 48 51 98 80 49 9 91 47 83 55
43 93 6 24 73 41 59 72 61 48 16 55 8 70 16
r98 0.74608
65 50 18 20 90 65 16 67 14 20 58 54 98 13 92
89 11 13 62 44 67 31 5 15 42 56 15 10 64 51
r99 0.565352
93 99 42 83 64 50 50 70 66 6 24 61 14 14 50
18 19 9 57 82 32 58 89 67 11 97 69 67 48 54
r100 0.711321
53 29 21 14 74 63 77 37 64 96 94 71 7 41 84
22 43 41 96 67 91 85 34 94 82 98 62 30 50 48
