100 15 3 1 10
0 0.25
33627 34370 42247 34122 31007 30440 32034 42257 37124 34936 32073 41400 37323 31157 30054
w1 0.5
3419 3473 2213 3770 2328 1532 4358 2725 3368 2312 3601 4204 3032 1649 4016
w2 0.5
3371 1616 1782 4379 2408 4168 1988 3533 3104 4414 3285 4428 2571 3339 2712
w3 0.5
2664 3425 3761 3492 3810 3971 1717 3030 1783 4171 2734 3315 1672 2603 2475
w4 0.5
2719 3109 3775 3979 2777 4263 3012 1733 4177 2149 2013 2249 3988 3226 2591
w5 0.5
2503 2204 4497 1813 1675 2066 3344 1959 2089 1578 3774 2262 2681 2101 4306
w6 0.5
4062 3581 3732 2691 3344 2596 2925 3022 3598 3438 4123 3086 2516 2214 4091
w7 0.5
2919 4440 4185 3446 2006 3029 3905 2596 3460 3532 3710 1993 4485 3516 2098
w8 0.5
2949 1682 2591 1793 3130 4016 3667 2228 3307 3642 3815 1675 1709 3758 4047
w9 0.5
3698 3733 2426 1556 2614 1832 3004 1926 4216 2214 2772 4201 1582 3370 3749
w10 0.5
3552 1841 3677 2182 1709 3196 2911 3868 2339 2578 4044 2548 2188 3943 1528
r1 0.985104
64 89 33 68 29 71 29 5 33 81 93 63 5 21 20
98 23 20 70 70 58 20 76 73 91 49 81 50 34 69
r2 0.800745
58 48 62 79 20 86 77 48 67 67 12 65 80 24 60
99 36 27 66 89 43 39 59 34 80 40 76 14 6 95
r3 0.577949
40 61 33 55 45 10 99 9 69 8 66 50 24 24 46
56 46 9 42 84 43 97 16 23 37 87 32 39 79 28
r4 0.936694
85 24 67 27 27 63 28 91 66 90 38 86 14 79 42
55 83 79 37 26 73 45 41 11 29 65 42 9 89 30
r5 0.920182
46 80 93 65 44 21 57 7 8 87 88 17 67 27 65
47 99 97 66 72 39 7 75 63 68 14 64 54 39 80
r6 0.687424
58 15 43 97 31 92 99 32 80 85 44 44 12 6 86
8 95 52 73 34 52 48 93 17 55 57 66 89 35 86
r7 0.560127
96 8 82 24 95 78 51 72 63 88 16 68 89 98 71
85 47 44 16 94 85 9 11 40 59 72 26 89 55 86
r8 0.653381
86 56 68 81 34 16 51 90 99 62 58 86 60 26 68
8 63 79 94 45 81 6 80 40 73 98 29 26 81 95
r9 0.57195
51 37 46 77 46 92 67 42 54 22 28 12 44 88 15
7 68 9 47 49 7 24 84 73 19 10 94 96 5 63
r10 0.691181
93 9 22 39 96 85 76 51 7 97 58 43 85 65 42
53 66 81 94 69 5 75 39 20 80 33 13 77 91 71
r11 0.603862
76 40 20 69 22 89 17 24 86 67 60 71 29 97 22
91 79 16 57 76 87 91 88 64 24 96 39 12 68 56
r12 0.631588
91 6 7 13 87 20 30 73 82 82 45 9 79 59 95
55 70 49 32 54 40 17 19 56 14 50 60 74 6 43
r13 0.811985
42 17 98 29 29 25 98 9 7 40 13 79 94 5 34
61 49 58 16 81 71 27 37 80 72 89 54 70 33 61
r14 0.665302
73 56 94 95 76 89 99 76 26 12 55 20 12 81 74
56 40 85 34 11 9 63 83 73 52 37 43 77 90 99
r15 0.62927
52 36 55 28 25 54 96 44 58 51 59 65 33 30 18
65 12 44 71 16 7 54 81 55 83 25 29 73 21 69
r16 0.741192
5 84 88 22 35 85 61 89 33 18 51 58 43 62 23
48 6 86 56 9 40 38 56 20 55 80 88 71 46 19
r17 0.819915
98 21 61 30 98 19 19 32 32 63 85 68 22 6 16
23 87 67 24 25 97 75 40 52 53 26 20 94 40 51
r18 0.626188
65 94 60 63 13 72 90 38 32 73 6 49 71 14 64
58 73 84 78 71 56 16 20 9 37 36 96 69 79 34
r19 0.740775
25 56 8 33 28 90 63 52 60 61 96 31 70 58 85
41 42 60 9 90 71 24 92 5 55 88 69 32 19 65
r20 0.78762
22 71 64 42 62 25 90 19 81 83 46 52 41 28 85
75 80 89 66 49 13 58 49 61 43 16 88 54 76 59
r21 0.590581
28 46 36 85 66 23 96 48 6 42 92 43 65 77 18
43 66 76 87 71 31 36 32 69 47 20 20 21 72 5
r22 0.811696
47 42 77 13 60 73 56 62 16 48 97 73 25 12 16
83 84 98 55 15 32 82 77 71 95 92 87 67 93 94
r23 0.995224
36 36 48 89 9 97 51 17 45 45 83 63 52 91 43
36 87 93 47 19 73 24 82 68 13 67 32 6 61 86
r24 0.893811
22 82 78 23 79 26 33 21 66 16 76 19 7 20 47
89 10 86 5 75 7 83 43 16 50 67 17 8 53 51
r25 0.830982
30 68 86 6 89 19 22 56 27 91 67 29 8 11 16
13 93 16 84 92 91 24 8 38 87 18 41 37 61 31
r26 0.825295
94 83 87 83 97 6 36 21 92 95 45 95 7 53 6
92 65 82 84 53 6 88 87 85 98 25 20 59 51 17
r27 0.894507
95 29 23 89 30 54 10 23 47 50 18 49 96 19 41
58 93 25 11 95 10 90 77 5 16 89 59 59 6 96
r28 0.716142
25 17 85 51 63 90 66 10 38 79 54 34 91 87 84
84 10 90 76 12 78 51 13 86 40 64 42 42 58 36
r29 0.510639
45 21 26 9 8 87 14 41 64 61 67 52 45 51 33
47 39 7 55 17 53 60 98 85 21 40 24 74 69 55
r30 0.833566
71 68 15 74 53 22 13 14 78 72 58 20 21 86 63
52 85 15 64 35 70 59 21 83 91 40 58 60 90 5
r31 0.62076
68 77 30 18 94 35 27 69 99 80 85 20 64 45 67
49 55 28 80 22 79 93 5 71 30 55 28 21 52 90
r32 0.772112
68 93 31 59 28 51 29 28 31 11 40 87 51 8 34
98 28 11 17 8 99 14 71 29 65 94 42 17 85 11
r33 0.938383
99 54 9 28 5 33 48 28 39 83 16 82 83 42 77
12 48 89 12 47 96 78 68 58 72 8 67 54 14 93
r34 0.749879
44 9 33 44 34 76 67 66 57 75 45 40 17 23 44
60 9 51 99 5 26 65 58 94 68 26 45 74 16 45
r35 0.982132
46 13 94 72 81 61 38 38 34 79 71 46 94 15 7
98 59 98 99 80 63 54 71 28 75 17 97 83 54 77
r36 0.694578
85 32 64 63 86 98 97 17 74 68 58 68 75 57 63
31 56 59 12 16 14 75 40 81 84 37 65 35 14 98
r37 0.619865
28 87 55 11 85 52 23 56 17 73 21 84 31 79 16
79 39 20 90 45 87 30 26 72 63 83 99 69 79 27
r38 0.695918
14 16 7 91 60 25 47 69 90 60 53 21 39 64 95
70 76 83 15 64 13 34 33 68 14 32 38 88 54 94
r39 0.763488
7 89 48 59 11 87 28 97 47 76 15 82 38 8 49
11 86 60 70 91 86 95 60 95 28 90 84 74 81 68
r40 0.657902
55 75 42 61 63 62 55 7 38 66 81 68 66 31 75
49 83 42 40 69 38 92 61 58 82 42 32 63 8 56
r41 0.768704
32 77 19 87 39 67 89 70 30 71 35 91 94 10 40
77 45 72 43 78 65 96 36 47 39 60 8 39 17 43
r42 0.612993
21 8 25 52 70 14 22 95 77 53 86 68 55 23 45
95 88 80 70 53 77 98 92 13 59 92 47 68 36 36
r43 0.589588
39 26 96 10 32 19 5 10 64 84 70 16 99 16 9
87 88 74 37 62 70 30 67 26 22 14 89 50 45 90
r44 0.586593
13 91 82 40 7 82 42 66 63 13 77 63 21 78 47
9 53 80 67 23 7 34 44 21 41 30 67 78 17 61
r45 0.950271
52 34 60 54 14 98 17 72 8 87 32 24 65 75 28
15 52 87 30 54 19 69 70 52 91 34 30 5 91 78
r46 0.85444
9 78 87 18 73 96 86 76 83 15 95 46 85 20 56
34 8 82 83 22 48 51 69 37 80 91 37 68 66 58
r47 0.720305
33 85 81 98 81 67 74 62 78 66 8 60 81 56 90
84 38 70 98 79 21 64 16 94 53 48 62 16 98 60
r48 0.737476
45 61 26 24 25 95 81 95 58 81 53 40 37 43 21
68 10 17 47 27 76 55 18 26 95 75 38 94 33 14
r49 0.583099
70 41 92 88 33 70 83 87 51 36 27 81 71 40 49
74 52 91 96 29 46 14 47 38 81 77 32 11 87 44
r50 0.542706
80 66 42 13 37 23 92 80 51 16 61 20 52 10 89
