100 15 9 1 20
0 0.25
87 51 45 68 62 85 65 81 85 45 65 7 61 13 64
r39 0.986275
86 37 86 60 44 96 10 45 28 79 18 28 73 67 12
21 12 72 78 89 37 56 74 74 22 73 33 30 37 96
r40 0.909773
33 95 75 69 88 81 14 16 57 25 36 30 87 40 46
91 12 22 77 41 70 51 13 84 24 38 15 53 34 24
r41 0.914578
16 41 29 96 19 36 13 71 56 41 93 40 74 37 28
78 54 5 17 21 48 22 6 64 55 13 17 81 32 78
r42 0.624777
20 66 36 31 94 41 98 50 75 88 82 49 25 7 27
71 99 39 88 47 56 86 11 11 94 20 88 23 94 26
r43 0.79613
87 86 37 78 28 32 25 98 21 7 44 38 6 66 7
5 98 87 44 54 73 47 58 67 63 43 85 54 64 40
r44 0.904275
26 89 27 46 22 48 41 35 47 80 65 46 44 64 46
42 51 83 88 21 30 43 83 85 78 65 39 40 97 91
r45 0.536466
81 8 62 95 48 96 27 88 76 84 34 17 49 72 51
95 55 37 14 81 72 92 66 51 55 98 86 49 89 67
r46 0.807427
67 25 62 13 21 84 96 89 69 27 7 15 94 50 7
50 82 16 28 55 6 86 98 56 84 81 97 71 48 63
r47 0.565709
80 96 17 96 77 13 85 43 32 84 53 27 32 56 72
14 67 92 61 68 78 59 21 60 37 16 31 77 71 64
r48 0.83479
57 97 47 35 8 29 70 35 11 21 54 38 72 23 44
36 15 98 97 86 54 15 46 87 26 72 64 92 33 49
r49 0.559562
44 82 18 44 9 83 74 12 99 29 45 68 47 81 97
55 79 91 41 34 98 82 21 25 51 80 14 79 27 50
r50 0.591137
29 75 10 30 59 76 37 55 97 74 24 42 56 18 92
35 9 30 64 7 9 77 24 55 58 31 31 80 73 89
r51 0.840065
61 45 25 20 18 54 68 13 26 84 50 77 97 39 9
98 61 66 5 65 43 22 17 93 48 43 70 18 29 13
r52 0.785749
50 29 98 61 76 66 69 97 50 19 74 47 50 75 42
11 41 43 68 77 57 80 70 5 23 38 15 48 43 22
r53 0.650198
44 29 50 20 91 19 17 38 30 83 78 72 58 20 75
92 55 43 69 12 23 36 9 38 69 19 78 13 37 9
r54 0.964162
34 44 88 22 55 5 52 77 83 30 49 38 43 24 30
93 59 91 6 77 28 10 15 89 22 89 97 54 90 91
r55 0.896014
35 15 38 82 12 86 59 87 13 5 22 51 21 45 42
75 36 40 52 56 42 60 46 59 46 43 10 36 32 32
r56 0.638569
39 86 42 43 69 93 27 75 94 45 23 15 85 57 86
21 92 35 70 35 90 16 89 33 51 95 65 75 24 18
r57 0.668428
96 72 94 63 65 22 35 56 62 50 67 44 8 53 57
95 80 27 30 68 35 17 96 79 12 58 54 28 68 84
r58 0.830323
53 71 25 16 88 52 67 47 97 31 83 5 76 40 96
57 60 23 25 90 32 18 66 36 72 21 60 40 97 36
r59 0.808614
7 19 56 87 66 20 31 61 47 14 61 23 47 54 75
7 70 92 89 97 11 56 34 78 69 86 15 63 22 13
r60 0.836697
24 62 9 83 78 33 44 22 42 97 40 84 49 16 83
19 5 73 13 11 26 39 81 90 25 92 53 40 97 57
r61 0.537872
16 61 99 86 89 40 8 29 38 44 10 82 52 89 93
52 59 6 59 77 41 40 67 58 29 17 93 26 66 50
r62 0.859317
9 39 61 93 75 65 19 10 6 25 87 53 11 77 97
62 75 53 39 16 86 6 67 15 15 60 37 77 8 72
r63 0.86144
11 13 5 78 70 17 83 71 37 67 21 40 44 19 97
17 64 36 25 50 34 87 61 41 45 90 15 48 62 62
r64 0.652053
68 52 44 35 64 27 7 93 87 20 33 28 31 27 40
91 58 61 41 84 48 94 26 85 84 33 33 46 88 83
r65 0.87901
36 48 83 92 67 82 86 54 98 16 75 26 39 15 17
89 68 51 74 14 45 92 94 30 25 28 68 10 11 72
r66 0.52473
20 42 32 83 24 15 34 19 26 9 41 60 17 53 50
80 96 21 89 42 10 81 64 27 9 29 33 12 97 86
r67 0.699426
28 68 92 45 78 24 59 99 28 95 57 40 46 99 18
42 17 99 76 22 80 40 44 81 65 72 86 59 56 30
r68 0.848413
93 58 21 68 77 76 64 97 68 21 35 14 17 48 49
29 47 25 46 25 58 83 98 20 52 84 74 8 11 39
r69 0.594486
89 96 64 66 72 26 61 38 42 91 44 55 39 88 76
78 11 23 95 61 6 94 76 50 75 47 54 82 78 34
r70 0.685505
30 37 31 95 58 87 33 95 78 69 47 14 58 24 88
61 39 80 22 37 71 90 82 47 37 33 26 15 62 93
r71 0.944154
30 10 77 83 89 7 76 68 71 20 77 26 36 62 82
67 40 96 99 11 86 79 50 20 12 68 31 67 62 6
r72 0.994422
8 26 68 93 28 41 58 94 56 35 18 85 90 95 52
30 89 49 33 75 28 79 91 32 44 19 94 6 17 43
r73 0.859363
61 51 11 84 87 64 76 40 91 89 25 81 81 70 8
70 19 37 43 39 13 31 63 52 45 55 51 57 93 37
r74 0.599585
80 76 36 67 40 9 99 29 93 22 10 72 87 11 39
98 43 77 34 48 8 92 95 48 47 46 98 38 75 68
r75 0.760591
42 18 19 74 23 19 98 13 33 6 80 17 12 20 12
47 89 41 90 93 30 82 38 70 29 33 8 99 94 85
r76 0.69405
98 66 10 21 77 9 27 10 7 7 19 14 19 26 56
6 62 43 94 85 25 29 55 46 55 55 43 49 40 90
r77 0.768021
53 82 52 31 86 74 33 88 73 48 94 88 69 47 89
29 85 80 11 8 6 61 49 56 16 87 5 51 74 77
r78 0.613678
60 33 51 43 7 79 29 73 24 23 58 86 66 47 12
48 24 18 51 22 74 96 74 82 80 71 33 55 49 11
r79 0.750364
40 29 47 39 5 71 12 25 90 65 11 53 9 15 96
25 28 45 43 94 41 14 76 18 80 6 68 29 12 46
r80 0.949079
67 73 76 68 44 83 85 31 46 88 76 47 98 70 68
26 15 8 20 48 17 88 61 92 89 30 19 93 68 44
r81 0.54346
17 11 96 54 89 78 77 32 66 54 75 64 24 40 82
34 40 94 74 52 82 35 41 68 57 52 58 26 92 88
r82 0.614213
94 44 52 81 22 30 10 83 79 77 44 95 14 26 26
49 17 95 93 91 30 32 56 80 79 14 98 68 95 49
r83 0.528646
88 19 64 10 44 70 85 20 47 29 12 57 47 33 98
56 25 92 47 51 24 95 28 95 9 26 61 96 70 28
r84 0.890847
42 47 60 79 14 42 94 54 63 7 8 7 32 6 58
53 90 97 96 11 92 24 7 93 45 60 90 12 83 70
r85 0.742779
14 19 99 24 56 91 70 16 90 73 18 19 74 68 67
65 65 60 71 57 76 70 47 18 30 37 25 13 99 82
r86 0.864253
93 27 30 46 15 95 57 5 68 70 20 39 38 79 96
95 37 68 52 13 35 92 27 61 29 47 66 26 27 89
r87 0.974892
14 57 62 24 49 16 22 17 82 34 48 17 13 45 13
45 10 57 51 40 49 73 93 71 20 57 92 39 46 24
r88 0.781322
73 11 72 22 22 86 34 96 20 77 14 25 19 22 63
24 74 14 60 21 82 50 87 94 7 76 31 46 95 78
r89 0.822057
81 62 85 98 48 16 95 63 85 6 81 5 23 44 21
89 53 76 10 32 27 89 26 26 65 49 67 57 27 58
r90 0.585205
20 99 96 61 15 88 21 93 89 97 90 9 41 11 93
86 80 96 18 7 82 37 25 48 81 88 97 6 46 20
r91 0.700073
19 97 19 30 85 36 20 74 33 10 75 67 13 69 53
88 62 67 87 44 99 13 84 80 93 82 81 39 97 80
r92 0.60323
77 9 38 60 37 50 31 62 55 7 29 61 68 78 49
30 45 34 69 41 42 51 18 35 33 92 66 30 72 55
r93 0.6924
56 69 6 88 19 30 51 67 32 75 28 95 50 72 22
87 6 83 28 40 34 39 67 62 31 33 84 95 81 23
r94 0.792685
87 40 23 98 65 69 65 89 41 88 81 84 58 98 71
56 78 92 92 13 31 59 67 57 85 52 52 66 67 85
r95 0.630806
25 18 49 82 79 15 68 18 95 49 97 53 44 68 7
20 60 91 28 83 47 87 40 32 36 84 90 98 70 86
r96 0.688173
96 91 67 76 98 35 89 93 77 83 44 18 51 43 33
9 34 53 87 76 38 25 9 69 9 91 65 71 77 11
r97 0.871025
94 26 47 89 53 33 80 27 16 21 41 59 59 66 63
88 17 48 64 50 68 65 16 69 57 76 41 31 80 92
r98 0.914227
15 41 61 60 69 41 83 77 57 21 37 16 82 95 96
94 40 60 41 5 23 53 70 72 29 8 98 6 92 93
r99 0.532743
31 34 62 96 70 42 73 24 58 7 32 41 95 28 32
35 80 66 36 98 19 98 70 40 98 66 42 90 56 15
r100 0.972827
41 51 75 8 89 46 27 47 48 51 80 43 71 10 71
51 71 7 47 82 97 14 19 95 72 56 85 25 63 74
