100 15 7 1 20
0 0.25
29 95 63 87 16 16 43 24 46 75 6 53 94 74 20
47 96 40 47 62 59 98 54 31 99 28 43 68 43 96
r61 0.578247
89 16 52 97 28 87 21 66 59 20 20 53 89 35 95
85 68 42 44 27 40 91 50 37 16 88 97 51 81 51
r62 0.636921
59 63 64 79 50 78 46 6 93 61 54 79 88 49 64
56 84 6 75 21 89 22 53 5 7 51 51 81 97 63
r63 0.624947
23 13 33 66 86 74 67 76 35 22 55 20 63 16 72
44 17 44 61 6 62 11 98 61 54 50 42 51 10 86
r64 0.979919
91 33 89 77 99 57 53 34 71 5 49 31 16 18 71
26 55 29 24 14 35 23 70 82 68 13 30 70 94 30
r65 0.734291
55 80 59 51 34 9 80 5 6 27 28 17 37 91 38
87 17 55 96 45 73 64 27 38 72 52 8 63 75 96
r66 0.874109
76 96 74 7 97 54 7 98 73 28 15 11 19 46 90
32 96 84 72 66 48 91 99 17 43 7 72 18 95 17
r67 0.70177
10 15 71 7 61 71 5 32 94 12 38 10 50 25 34
43 6 98 9 49 89 5 58 33 99 30 43 95 39 79
r68 0.711495
86 29 43 48 95 43 75 86 48 10 89 90 27 23 34
29 19 38 73 5 39 29 33 38 54 72 30 89 48 83
r69 0.898112
13 72 78 8 12 50 87 52 55 76 43 77 91 72 6
7 7 72 8 38 93 33 69 47 97 91 36 46 75 62
r70 0.512372
31 51 83 35 93 70 83 45 43 26 22 32 90 21 34
89 85 34 28 78 63 89 22 60 80 54 98 55 13 71
r71 0.75528
19 22 69 12 84 49 52 25 67 67 52 54 80 78 44
62 10 64 37 68 53 54 25 33 5 24 84 13 87 22
r72 0.827171
36 11 11 18 52 59 38 20 23 82 69 98 57 10 57
62 69 89 27 22 43 48 51 41 64 35 46 51 49 86
r73 0.664031
89 57 91 41 13 29 56 31 8 23 26 60 28 75 23
93 64 45 15 99 88 58 40 49 88 82 93 35 65 43
r74 0.813089
95 99 87 5 25 44 28 28 59 49 83 82 24 98 72
80 44 80 80 29 38 17 74 24 94 67 54 56 7 59
r75 0.505456
55 90 95 72 31 24 95 85 65 75 64 82 74 37 62
15 14 39 36 47 52 10 66 43 69 17 95 69 71 97
r76 0.752233
87 56 90 18 75 82 95 38 58 60 20 29 89 74 36
98 14 67 42 61 70 6 96 36 15 91 5 79 86 64
r77 0.651938
21 88 81 88 70 76 26 25 33 38 46 19 13 74 17
22 42 52 75 12 53 71 40 63 60 41 42 43 97 37
r78 0.823199
25 86 99 87 63 22 10 88 53 48 8 61 23 17 75
60 64 50 64 14 18 99 70 73 37 9 16 35 41 22
r79 0.820056
8 41 43 63 56 48 52 9 91 55 62 11 67 37 63
29 79 27 38 92 24 8 63 53 10 71 83 46 88 26
r80 0.954084
62 40 52 18 83 96 19 71 51 76 78 16 13 41 40
84 61 70 77 77 71 37 30 76 8 14 22 89 35 19
r81 0.537673
54 24 5 34 21 19 6 64 88 76 75 93 17 12 78
70 75 52 47 46 84 73 22 87 79 36 73 11 48 48
r82 0.840697
68 92 29 84 12 27 45 95 98 21 85 12 25 63 75
95 15 22 38 94 87 52 79 66 84 49 69 32 93 65
r83 0.538026
57 47 42 61 69 82 53 64 95 39 69 18 94 44 10
7 61 44 96 46 91 72 9 72 22 74 96 12 36 20
r84 0.945335
62 7 44 29 84 92 85 77 28 54 90 23 93 95 25
52 36 18 90 28 83 94 92 97 65 89 9 93 9 69
r85 0.734221
71 23 84 52 12 70 29 36 21 19 51 12 12 68 56
43 81 46 63 61 37 56 58 98 45 59 91 46 28 67
r86 0.815128
85 83 44 90 50 65 26 66 77 69 70 84 37 26 24
15 67 83 72 97 36 27 92 73 82 83 19 10 48 17
r87 0.857055
95 38 23 45 98 41 9 75 10 74 56 39 93 76 50
57 59 22 54 90 44 46 63 26 27 74 29 70 83 26
r88 0.593368
56 16 21 54 52 22 27 55 89 78 89 82 54 36 39
10 53 89 95 90 32 55 16 54 26 37 24 10 55 20
r89 0.652993
28 94 58 75 17 80 27 6 58 14 80 13 45 19 18
91 5 11 81 33 58 89 79 80 27 96 82 77 16 63
r90 0.962018
57 42 11 66 19 31 67 72 37 44 80 77 59 91 68
56 94 46 81 52 36 61 29 55 57 11 32 65 66 13
r91 0.841949
47 99 85 61 27 50 34 59 86 11 34 45 94 94 94
88 41 75 41 69 33 62 24 82 69 51 44 32 57 40
r92 0.990788
37 34 58 59 76 84 16 62 90 45 5 82 39 91 70
72 63 8 41 92 66 60 71 32 9 16 59 61 48 8
r93 0.746236
34 15 37 7 91 48 61 82 85 58 64 24 49 31 92
13 35 33 97 93 86 65 22 90 76 73 48 22 73 5
r94 0.533601
13 31 6 99 71 60 78 56 18 39 73 60 66 62 68
93 87 62 83 73 27 5 60 96 73 8 18 47 6 12
r95 0.910676
36 45 10 7 5 84 56 18 20 29 73 81 83 38 71
70 92 54 44 17 51 99 13 25 5 23 64 6 27 7
r96 0.518137
44 17 58 44 93 14 55 14 35 25 87 15 56 59 80
48 10 24 60 57 21 65 74 21 80 35 22 8 37 29
r97 0.74198
38 19 18 32 25 65 38 52 86 25 62 42 76 40 82
79 59 40 33 72 97 7 85 78 34 7 81 63 28 42
r98 0.549266
54 51 86 71 16 21 21 94 38 75 36 15 15 16 86
70 48 19 39 45 18 25 23 47 24 99 10 45 39 43
r99 0.683223
86 82 56 97 98 72 92 36 48 25 43 58 33 29 25
76 40 57 22 53 77 37 92 96 34 98 38 68 38 37
r100 0.850553
19 6 18 14 71 7 46 19 25 81 69 53 8 87 27
43 44 44 89 18 73 81 11 7 76 45 70 14 77 20
