100 15 3 1 10
0 0.25
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r32 0.909748
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r33 0.934924
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r34 0.549993
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r35 0.531622
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r36 0.510058
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r37 0.723755
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r38 0.838094
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r39 0.895864
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r40 0.543652
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r41 0.910349
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r42 0.838329
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r43 0.702318
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r44 0.899639
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r45 0.999137
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r46 0.684852
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.853872
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r48 0.948313
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r49 0.655088
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r50 0.922186
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r51 0.555197
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r52 0.960299
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r53 0.91893
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r54 0.971994
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r55 0.754844
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r56 0.599045
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r57 0.558813
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r58 0.71719
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r59 0.972003
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r60 0.970206
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r61 0.965765
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r62 0.724651
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r63 0.65661
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r64 0.696568
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r65 0.894516
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r66 0.782077
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.869308
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r68 0.879964
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r69 0.652138
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r70 0.581695
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r71 0.712287
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r72 0.954263
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r73 0.64595
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r74 0.989668
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r75 0.885056
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.83125
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r77 0.513102
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r78 0.784486
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r79 0.593713
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r80 0.595872
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r81 0.71315
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r82 0.500742
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r83 0.918949
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r84 0.886699
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r85 0.875986
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r86 0.641655
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r87 0.78275
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r88 0.858085
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r89 0.584848
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r90 0.935042
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r91 0.878874
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r92 0.882108
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r93 0.669396
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r94 0.897349
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r95 0.762533
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r96 0.659466
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.870224
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r98 0.764116
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r99 0.721104
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r100 0.893328
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
