100 15 9 1 10
0 0.25
42391 32578 31329 40860 33832 38777 41367 33537 39439 39580 35728 33341 40720 41071 35219
w1 0.5
2185 3424 2698 2151 2081 1795 3808 3807 2637 3455 2751 2154 4118 3910 2211
w2 0.5
3840 3541 3722 1672 3670 3441 2562 4109 4373 2290 1802 3093 1713 4022 2540
w3 0.5
2946 4091 3402 3879 4386 3062 3187 2875 2017 4438 3530 1988 4200 1593 2350
w4 0.5
3634 1924 4065 2804 4217 2479 2765 4091 3621 3068 2684 3835 2942 4077 2437
w5 0.5
3668 4339 4120 3906 3254 2807 2281 3771 2745 1663 4259 2797 1757 2461 1838
w6 0.5
3237 1756 2900 2955 2735 4165 2898 1857 2733 4082 1544 1527 4011 2481 1768
w7 0.5
2673 4388 2937 4427 2695 3719 3698 4292 4234 3810 2589 4491 1771 3280 1587
w8 0.5
3536 2987 2316 1771 2652 3714 2480 4238 3648 2524 4265 3160 3858 1885 2191
w9 0.5
1773 3629 1958 3320 3200 1508 3464 2934 3818 1906 3278 4442 3686 3365 3803
w10 0.5
2204 1971 3345 3708 1537 1678 3446 4037 2702 3564 3049 2060 4301 3741 2591
r1 0.918742
81 27 99 15 77 18 28 15 68 97 43 73 10 67 99
18 84 8 35 82 81 38 62 75 27 97 99 95 46 29
r2 0.585142
48 38 34 22 52 55 32 17 52 70 83 55 37 82 65
19 85 96 96 67 31 58 39 50 53 38 43 94 59 77
r3 0.966551
16 45 22 60 92 50 72 41 17 52 91 47 35 57 61
20 50 54 82 73 13 22 23 58 52 58 49 12 36 59
r4 0.608275
99 29 96 91 71 65 33 84 18 21 31 48 70 84 63
17 38 43 85 43 57 6 93 9 59 42 13 87 97 20
r5 0.673636
45 24 85 16 85 15 92 98 28 20 43 94 99 98 11
35 38 89 70 90 90 64 92 46 6 97 31 95 18 54
r6 0.535301
71 74 63 53 81 56 48 9 68 86 95 65 81 7 92
20 88 62 7 75 23 94 18 22 92 44 17 7 91 6
r7 0.54465
72 17 12 53 65 55 55 34 38 50 91 19 49 83 31
37 42 34 12 58 25 23 75 14 62 84 16 50 86 65
r8 0.909339
75 13 9 40 60 59 66 93 6 54 10 51 37 36 83
72 65 88 30 83 11 5 92 65 81 9 13 67 66 14
r9 0.976317
23 24 71 78 75 37 69 73 84 74 24 18 7 5 85
65 85 15 48 88 12 37 53 89 38 58 53 5 68 68
r10 0.927872
84 9 61 56 39 30 30 20 96 49 33 96 49 19 58
31 26 6 19 31 38 65 17 72 23 62 69 86 31 99
r11 0.735352
6 31 64 37 53 89 52 47 35 80 40 77 91 93 8
18 91 23 41 29 83 53 93 98 12 59 85 38 59 51
r12 0.550893
74 7 89 25 88 41 64 23 18 99 92 10 92 96 20
80 16 56 9 91 6 95 89 13 51 71 44 10 20 82
r13 0.55798
81 48 14 69 81 70 84 95 69 77 5 58 70 20 38
81 68 40 69 66 32 55 71 78 27 12 81 39 86 40
r14 0.755424
81 35 33 62 5 18 57 70 87 57 25 57 69 56 35
34 91 96 95 23 51 67 93 70 74 74 9 61 12 33
r15 0.713397
60 54 50 60 64 8 27 48 57 45 5 27 96 32 53
87 28 49 7 71 13 95 42 79 67 46 37 71 71 58
r16 0.803032
9 6 84 68 9 11 16 59 51 13 78 47 37 31 31
57 75 33 28 80 26 65 60 85 9 92 56 75 47 12
r17 0.974841
13 86 16 15 89 24 69 38 29 47 80 61 70 12 18
43 37 39 23 55 99 78 40 8 68 88 76 15 95 75
r18 0.720353
58 70 16 47 87 80 80 16 24 58 70 89 62 80 32
94 19 51 47 16 26 82 19 86 68 87 94 60 62 53
r19 0.674298
20 72 63 7 49 40 16 65 93 78 55 52 58 79 47
70 27 89 81 46 68 92 32 33 80 26 89 42 71 50
