100 15 7 1 15
0 0.25
30418 42449 30331 43259 42017 30419 39762 30398 35591 41618 33412 41628 41503 33423 31329
w1 0.5
2594 4324 3629 2189 3004 1723 3258 3699 4010 2766 2284 1571 2551 3025 4322
w2 0.5
3474 2006 1932 3843 2425 3046 4241 2369 2665 1653 1997 2168 2429 3679 4115
w3 0.5
3855 3244 4212 2360 3820 3323 1559 3682 1589 2695 3753 2992 4220 3928 1814
w4 0.5
4434 2598 2889 2359 4145 2630 3580 2310 2784 4430 3330 4065 3609 2946 3088
w5 0.5
2042 3153 3824 4362 1976 4235 3897 2065 2431 3150 3557 2503 2930 4223 1550
w6 0.5
2322 2939 4076 1967 4070 3156 3129 2706 3086 1959 2271 2195 3757 4211 4012
w7 0.5
2864 3688 1514 3340 3424 3911 4257 1707 2914 3667 2710 4344 3390 2760 3061
w8 0.5
4200 2637 2383 4122 4293 4012 2680 3232 1824 3451 4279 4081 3162 3791 4233
w9 0.5
2980 4248 3719 2256 4011 3477 2463 2777 2644 4025 2974 1886 2286 1535 2303
w10 0.5
3024 3186 2312 3169 2699 3492 1901 3375 2795 2033 2956 1809 1676 2690 2188
w11 0.5
2790 1760 4264 2653 3737 2579 4283 2233 2105 2757 2971 3243 3144 3774 4433
w12 0.5
2461 2245 3689 4012 1589 4443 2887 2884 1976 1695 3545 2152 2885 4234 4161
w13 0.5
4494 4277 3033 4083 2709 2816 2168 3314 4073 3991 2409 3069 3266 2342 3589
w14 0.5
3439 3130 4443 3528 3073 3182 2264 3901 3377 4309 1906 2115 4043 1919 2142
w15 0.5
1696 4027 4324 2905 2343 1992 2071 2268 4484 2980 3837 3602 4174 3278 3681
r1 0.826626
21 93 44 58 97 98 95 82 59 50 62 53 60 12 56
47 53 39 66 56 37 19 37 25 74 11 19 34 59 20
r2 0.569894
13 55 33 11 53 28 88 9 71 47 54 31 51 10 73
5 41 36 53 74 48 82 94 19 88 10 48 47 25 59
r3 0.694118
11 50 37 56 73 22 60 41 64 11 67 16 16 38 13
50 66 61 21 14 43 12 25 28 17 66 70 35 22 87
r4 0.526858
34 93 76 99 12 33 41 71 39 8 79 47 38 84 92
5 45 10 11 80 17 29 8 30 90 73 60 12 57 21
r5 0.771535
11 8 83 18 33 24 81 67 24 61 11 58 45 99 55
83 6 61 60 19 85 64 44 72 34 96 79 84 14 8
r6 0.741931
8 50 30 36 66 11 95 86 64 7 41 7 98 91 85
99 49 45 18 32 6 54 99 33 47 76 14 56 79 76
r7 0.510344
24 93 16 85 5 9 68 64 11 9 66 6 95 51 5
45 89 16 69 87 62 68 17 10 41 26 61 21 98 30
r8 0.516785
23 9 99 23 10 68 83 13 69 46 14 65 90 12 7
79 20 71 63 77 36 76 82 73 94 44 86 89 66 79
r9 0.755277
80 5 5 86 65 80 91 34 26 6 94 16 10 93 87
25 61 48 94 90 21 77 63 15 18 46 5 79 25 5
r10 0.858298
5 57 83 65 37 75 95 56 73 86 67 75 77 52 92
38 95 86 28 16 60 83 23 73 29 20 49 46 21 7
r11 0.55371
59 27 79 89 94 71 45 64 54 9 36 31 56 28 62
48 15 82 59 70 66 75 41 87 90 85 34 8 84 73
r12 0.719495
92 93 33 84 61 73 45 15 74 77 39 31 5 96 74
12 78 31 75 41 6 13 26 88 90 55 92 75 25 14
r13 0.904747
99 44 93 60 14 39 70 83 13 6 11 13 97 81 18
