100 15 8 1 20
0 0.25
37100 35565 37231 42012 33106 35035 32884 43105 32561 41839 38070 41423 35502 37932 42765
w1 0.5
2121 2073 1728 3289 1889 2471 2324 4330 1527 2282 3477 3625 1908 2374 3562
w2 0.5
1939 1793 3373 2397 4180 3609 3503 3742 3448 2573 3517 3303 1857 4282 2245
w3 0.5
2207 2825 1972 2596 3796 3148 2426 4175 3931 4404 3301 1691 2278 2715 3552
w4 0.5
3008 2425 3967 3040 1886 3322 2634 4187 1747 1652 2990 2105 1786 3735 3788
w5 0.5
2060 4260 3590 1709 2909 1517 4384 2692 1773 3537 2883 2551 1752 2287 4472
w6 0.5
3212 3939 2153 3951 3113 3287 3638 3361 3791 2128 4318 4078 1715 3606 2072
w7 0.5
3718 1514 2836 2127 1883 2721 3671 2156 2110 2407 3559 2363 3194 3532 4475
w8 0.5
3323 2480 1710 1937 1620 4200 4150 3911 2180 3968 3841 2395 3426 4413 3522
w9 0.5
1780 2211 3624 2163 3432 2795 2820 4394 3702 2231 2257 2397 4263 2585 3508
w10 0.5
3917 3718 4228 4037 3418 3878 3801 4098 3698 3142 2345 2624 3408 4367 4120
w11 0.5
2078 3244 1703 4362 1540 3023 4257 4094 3755 2366 2343 3870 3451 4351 3161
w12 0.5
3569 2889 2758 2839 2619 2411 2789 1817 4054 3634 3293 3314 3854 2914 2854
w13 0.5
1658 3057 1647 2050 1933 1756 1645 1540 2974 2488 4262 2278 2340 2924 3999
w14 0.5
1665 2257 3101 2785 3169 1742 3454 3075 3877 2248 2241 3231 4014 3595 3515
w15 0.5
2504 4014 1723 2937 1622 2220 3329 3097 3208 3092 3875 4400 1516 3374 1662
w16 0.5
4483 3615 3318 3504 3857 2273 2431 3586 3373 3172 2317 2887 2267 1685 2911
w17 0.5
4199 3486 2061 4322 4206 3891 2919 3267 2483 2646 3167 2851 1872 3681 3384
w18 0.5
3148 2203 4212 2858 3328 2143 1944 2201 3816 3114 3588 1935 3299 2351 4059
w19 0.5
4338 1621 3172 4044 4364 1591 3163 2347 3089 1831 4050 3461 4364 2934 4169
w20 0.5
3989 3881 1723 2817 1876 2519 3518 1544 4133 2958 1980 3284 3810 1891 2135
r1 0.704373
42 26 73 24 20 35 5 78 12 87 82 67 56 42 16
94 62 66 40 49 84 50 22 80 47 89 87 55 69 94
r2 0.611047
20 78 27 35 11 28 10 18 15 85 80 63 24 89 54
82 55 89 31 36 36 45 16 75 34 95 31 98 89 36
r3 0.567567
11 29 37 17 52 43 31 59 25 8 19 44 92 68 26
44 55 49 76 86 90 84 59 21 80 85 17 66 18 19
r4 0.716949
43 98 37 88 38 60 44 58 63 59 97 53 24 24 92
74 65 65 61 52 50 20 69 27 97 81 88 15 92 54
r5 0.677541
52 60 20 85 20 57 43 76 16 37 29 32 53 18 7
19 79 63 66 29 75 32 48 69 13 33 76 97 82 7
r6 0.764132
63 42 16 75 94 51 51 7 84 72 35 34 86 37 48
62 92 15 83 64 39 31 33 45 56 9 42 39 8 67
r7 0.893892
7 74 39 96 22 82 96 98 55 31 33 38 60 76 95
49 83 75 13 23 6 38 63 57 39 97 88 39 62 51
r8 0.720021
22 37 57 39 16 53 38 66 76 63 96 33 36 91 77
17 63 82 32 61 17 87 16 48 84 99 83 46 47 78
r9 0.599382
15 60 99 26 10 34 85 82 89 81 15 25 70 85 37
33 64 61 87 77 48 98 22 30 97 5 71 42 78 71
r10 0.680656
31 97 9 36 31 86 15 20 67 23 38 34 8 67 60
67 29 47 41 72 45 59 97 39 56 66 76 35 37 75
r11 0.790966
72 18 91 99 99 99 16 64 22 46 90 25 14 50 84
35 92 26 99 34 77 94 66 33 60 42 60 89 17 73
r12 0.98848
83 37 81 83 36 89 44 50 33 34 70 42 77 52 72
66 70 71 96 47 65 62 72 22 96 33 8 11 98 49
r13 0.545981
79 69 61 12 55 5 58 83 32 28 22 9 72 86 70
42 55 63 81 20 25 54 35 19 82 38 25 77 80 13
r14 0.986165
74 17 66 29 14 24 10 41 45 24 42 14 11 13 52
61 71 33 73 89 82 5 8 61 36 28 38 16 33 89
r15 0.953302
98 33 28 12 50 30 46 87 50 80 96 56 85 48 14
57 74 82 43 53 83 43 12 19 66 45 27 91 31 89
r16 0.929214
22 18 31 64 44 72 51 86 52 48 39 38 88 48 87
62 30 27 13 10 65 20 21 28 57 43 19 81 32 9
r17 0.647836
22 33 11 58 97 58 44 47 98 78 77 86 23 64 46
46 83 51 51 48 66 65 71 23 5 82 96 30 83 99
r18 0.761664
32 75 56 30 33 92 72 28 68 49 15 86 10 53 32
88 99 76 33 65 41 96 80 41 78 77 66 61 73 35
r19 0.825086
11 11 27 36 99 91 60 67 37 67 50 42 20 78 27
16 51 55 73 84 48 50 25 26 24 84 79 92 16 35
r20 0.66324
41 17 51 37 6 11 96 38 70 47 73 82 22 92 93
68 45 66 52 88 16 69 12 36 50 86 25 62 18 15
r21 0.502101
25 24 87 26 27 84 56 92 28 26 74 45 19 67 10
59 30 57 44 39 23 51 70 69 35 87 28 48 98 96
r22 0.547002
18 83 38 40 64 89 30 84 13 99 29 27 64 31 78
86 83 22 25 98 69 87 64 99 75 87 44 70 81 40
r23 0.745342
20 23 31 76 9 56 60 17 53 81 36 17 12 14 98
87 29 24 82 93 8 47 89 78 34 30 48 12 65 30
r24 0.611678
48 30 53 50 81 13 59 31 86 88 43 90 94 39 74
23 55 57 13 58 99 97 37 33 25 77 38 85 8 36
r25 0.919007
58 13 90 37 19 50 63 5 35 7 91 29 38 65 48
88 22 56 43 21 51 72 47 71 50 77 53 50 13 13
r26 0.773435
22 84 96 36 31 59 33 61 58 24 85 91 82 33 76
96 82 20 15 33 87 54 96 34 31 49 79 36 55 73
r27 0.7125
54 91 5 80 51 33 38 9 50 23 93 32 49 69 25
28 81 35 53 69 81 49 95 12 90 75 41 45 48 36
r28 0.639897
25 14 71 71 43 9 72 88 24 62 17 65 29 37 88
10 65 41 71 46 82 67 51 73 42 87 15 82 20 25
r29 0.538513
31 44 8 69 48 73 54 64 35 66 30 59 96 15 62
58 49 33 96 31 92 44 96 31 28 12 13 44 29 81
r30 0.720828
22 77 25 62 50 71 27 77 35 49 37 31 59 91 81
8 21 77 32 14 19 28 40 42 35 46 78 59 27 55
r31 0.516633
32 32 99 74 95 26 51 30 67 80 53 24 71 34 24
88 9 51 97 23 75 34 60 7 75 36 59 95 86 66
r32 0.99356
93 36 84 85 58 35 16 22 16 64 41 82 94 61 67
95 12 64 18 82 94 70 82 69 6 41 64 84 7 96
r33 0.679952
30 78 77 83 14 88 5 22 53 42 99 44 95 67 39
7 28 49 82 19 19 64 81 18 5 42 97 7 36 92
r34 0.97826
67 68 41 73 57 38 90 7 75 87 43 67 51 74 70
71 23 52 86 34 13 67 47 10 6 45 9 37 34 98
r35 0.527566
63 31 70 20 65 57 19 37 44 57 5 87 31 70 59
46 19 42 76 24 6 23 29 7 60 33 37 89 28 27
r36 0.799855
54 50 99 19 7 15 51 44 68 48 28 91 15 82 35
29 24 11 45 25 26 69 25 79 94 57 65 22 79 48
r37 0.569855
90 5 44 90 15 88 31 75 36 54 64 47 34 94 68
53 97 14 71 20 75 91 94 70 48 57 87 24 97 85
r38 0.616209
85 89 75 93 74 6 68 11 55 29 50 84 20 15 35
17 24 6 30 95 89 21 62 34 73 46 53 71 32 98
r39 0.844135
85 31 7 59 29 71 62 79 92 9 61 13 20 88 22
36 89 47 28 75 64 85 9 34 32 54 97 59 50 53
r40 0.755482
76 71 86 5 39 46 77 31 47 35 36 62 23 54 91
9 96 19 79 57 5 80 87 29 34 84 80 76 35 48
r41 0.53451
16 87 9 50 33 78 74 72 10 10 32 28 59 23 32
53 37 8 10 34 80 89 58 14 71 38 86 6 79 89
r42 0.84261
76 10 38 6 80 12 71 85 14 98 10 66 21 34 19
50 37 21 77 17 11 32 24 74 63 7 75 42 88 76
r43 0.62171
79 62 60 59 66 31 42 76 26 47 42 39 77 53 85
11 66 62 21 69 86 37 43 49 39 18 86 24 87 16
r44 0.860317
70 39 25 37 65 62 10 84 7 44 23 79 89 5 85
55 59 98 25 46 35 60 90 69 74 77 86 58 85 67
r45 0.777761
98 41 81 64 96 86 45 98 27 63 77 16 64 59 64
23 58 81 64 88 41 55 55 12 29 41 65 11 5 81
r46 0.675378
23 40 60 19 23 5 17 46 63 89 54 24 45 15 43
98 91 99 84 33 54 36 40 75 69 98 81 66 79 40
r47 0.945481
75 22 13 90 19 25 33 75 11 80 94 52 90 34 47
82 34 28 12 83 56 44 59 25 42 40 87 19 72 49
r48 0.624965
64 22 35 78 42 63 53 46 40 45 90 31 74 34 10
8 58 17 87 14 53 43 32 88 75 16 7 48 57 12
r49 0.561225
29 19 95 64 75 45 10 15 85 92 38 60 26 43 60
76 52 44 83 6 82 15 89 55 23 88 95 75 95 79
r50 0.910801
91 84 81 66 26 83 73 12 75 12 64 96 47 21 73
95 61 53 96 40 63 82 90 78 67 85 53 59 65 42
r51 0.699308
26 57 19 45 37 84 49 12 88 10 6 36 26 71 31
82 24 24 23 79 98 10 57 62 91 10 21 53 45 93
r52 0.781748
47 17 8 80 96 52 84 85 57 82 21 76 53 44 58
69 63 73 48 58 79 97 20 67 5 36 20 45 26 18
r53 0.753733
30 12 43 23 56 27 8 11 10 21 82 55 57 37 25
17 11 65 70 85 63 82 52 63 19 64 5 37 77 8
r54 0.951837
12 38 22 61 61 23 64 63 36 46 15 89 78 32 6
81 90 72 63 53 51 12 13 62 71 10 95 45 13 90
r55 0.619457
29 59 71 82 74 35 42 10 76 52 94 51 77 93 30
67 65 88 17 13 96 25 71 64 27 66 7 35 53 43
r56 0.829492
94 16 56 68 46 93 71 19 43 62 63 20 55 88 82
17 73 94 26 66 16 92 31 38 55 30 65 8 65 11
r57 0.755979
19 34 25 58 25 88 69 63 51 32 75 6 17 57 19
83 51 37 49 59 29 72 92 79 97 57 79 60 60 57
r58 0.524431
84 34 27 6 23 91 61 66 21 36 67 30 88 78 13
36 12 58 90 36 30 79 12 25 33 87 80 89 41 92
r59 0.57013
26 80 23 44 71 79 7 84 15 70 15 95 45 23 28
53 73 15 81 99 86 89 21 20 73 96 9 14 85 59
r60 0.612438
39 50 48 10 30 50 87 37 17 97 30 58 20 50 8
86 61 84 85 47 70 6 62 43 94 63 53 79 22 80
r61 0.567213
27 30 56 49 73 43 79 85 40 9 40 52 54 40 38
12 22 20 55 87 21 14 31 12 70 76 83 84 53 66
r62 0.792863
91 89 25 61 32 99 47 64 5 79 16 54 20 50 62
37 65 14 21 79 20 47 83 82 23 67 67 71 33 97
r63 0.570624
86 64 78 15 60 22 74 60 96 85 14 13 32 68 42
90 74 59 69 87 6 49 69 22 16 33 85 44 30 29
r64 0.644337
85 36 20 45 50 86 5 46 69 12 52 96 72 89 83
44 48 52 31 47 94 92 64 10 23 49 47 45 71 5
r65 0.571376
33 66 94 78 53 94 21 19 98 68 15 71 55 94 15
98 43 38 45 37 27 6 40 45 48 82 83 19 79 34
r66 0.588925
95 61 82 45 56 95 59 51 61 67 22 16 58 29 14
93 59 52 28 79 53 63 24 96 42 99 12 18 33 75
r67 0.780944
36 96 66 84 91 23 36 49 82 50 60 40 75 67 33
31 16 53 10 64 16 27 58 50 26 65 63 55 37 77
r68 0.539906
73 39 50 62 54 78 8 36 29 64 68 96 28 94 24
39 47 30 95 56 49 50 98 70 13 59 22 45 36 90
r69 0.964443
27 54 61 73 32 64 7 53 25 67 49 48 61 69 79
6 91 72 54 40 22 52 7 27 11 22 68 43 9 71
r70 0.634308
22 98 94 47 62 96 95 80 60 42 25 22 11 97 20
94 69 69 31 83 18 33 11 25 47 71 60 52 39 97
r71 0.780082
92 66 96 51 59 91 31 20 33 52 34 36 49 46 30
15 12 56 93 25 82 96 42 26 67 97 70 99 91 43
r72 0.529309
6 49 32 58 40 58 73 66 7 99 97 48 45 25 55
52 73 46 69 52 42 12 74 7 9 44 6 93 82 54
r73 0.700943
95 5 39 35 56 12 96 55 8 91 96 45 13 48 92
81 89 61 34 29 65 8 31 67 44 29 60 27 75 33
r74 0.570254
31 39 97 79 43 91 34 46 82 27 86 90 71 75 68
