100 15 8 1 5
0 0.25
90 7 46 52 19 57 52 86 60 52 56 49 38 88 87
23 94 81 92 98 29 94 31 76 5 74 19 35 8 62
r14 0.90967
64 10 43 76 62 87 59 19 40 12 61 70 96 45 88
87 26 80 86 47 71 14 23 71 83 35 98 83 92 62
r15 0.907082
67 17 27 26 99 78 38 36 83 94 6 76 39 89 63
57 66 46 99 37 52 20 5 32 50 95 16 39 57 85
r16 0.568982
97 12 43 93 83 76 30 66 67 31 39 6 18 94 55
79 41 54 14 85 69 14 18 19 10 26 51 59 8 36
r17 0.820105
41 16 90 24 84 17 82 51 44 21 49 57 15 99 33
48 53 42 31 20 52 41 31 54 62 77 10 65 14 78
r18 0.88312
89 49 63 73 62 45 24 6 58 65 55 65 64 83 11
15 23 37 27 67 73 53 18 32 28 23 89 34 97 51
r19 0.741634
92 39 57 54 76 73 52 31 39 99 91 95 80 94 10
98 31 32 65 96 78 78 28 6 96 17 35 90 60 8
r20 0.993688
39 31 99 15 99 49 38 38 48 26 34 28 21 36 26
44 61 86 41 39 61 61 37 58 71 64 45 28 67 22
r21 0.619954
45 73 13 45 19 46 75 62 67 6 86 83 35 9 28
91 88 61 30 49 22 59 99 88 23 45 17 82 59 85
r22 0.706616
55 88 42 69 31 17 29 90 16 15 71 46 16 94 37
99 52 59 49 69 18 48 55 33 88 64 12 48 46 87
r23 0.900846
72 85 63 95 94 84 85 10 91 56 48 8 47 80 7
94 36 51 61 46 92 16 71 80 72 78 25 18 65 65
r24 0.71917
50 68 29 42 52 15 44 44 63 88 47 11 65 46 97
94 90 58 40 82 66 12 59 38 85 80 52 48 45 56
r25 0.656774
24 99 27 69 11 66 10 66 51 49 72 14 90 70 8
80 25 43 59 87 47 19 22 30 94 66 70 36 23 44
r26 0.521243
40 43 8 43 10 13 10 53 57 74 62 45 41 62 25
62 98 80 46 45 91 63 67 82 30 37 18 45 77 35
r27 0.753239
70 80 53 75 88 55 26 43 29 80 83 63 43 8 25
41 80 63 78 68 23 46 50 48 75 61 85 52 88 65
r28 0.696636
45 9 31 30 59 52 68 80 29 51 43 67 52 60 5
29 23 79 93 42 22 43 82 92 96 65 42 84 30 93
r29 0.995638
97 66 89 56 15 58 33 39 6 69 7 50 29 99 75
45 75 65 79 92 5 61 82 97 26 21 81 48 14 21
r30 0.791837
79 97 59 89 52 87 29 53 53 28 96 78 24 71 20
95 36 94 84 36 52 66 30 71 82 12 16 88 25 24
r31 0.730483
18 53 86 65 38 12 15 86 32 11 61 52 74 73 47
7 67 28 39 20 90 64 86 69 68 94 58 86 18 49
r32 0.888863
95 66 88 33 74 96 16 98 99 70 50 71 43 89 73
8 18 9 23 5 66 6 66 31 95 21 17 11 66 92
r33 0.759106
56 20 86 27 13 94 25 12 61 71 75 5 57 49 8
67 50 23 64 16 21 28 43 13 44 52 19 10 42 49
r34 0.654954
61 49 20 69 41 37 73 97 5 49 97 58 90 97 22
37 17 82 49 33 10 84 42 46 33 53 49 67 97 12
r35 0.629365
54 69 21 90 7 90 87 7 36 82 57 23 79 75 55
89 54 96 22 56 77 56 97 11 10 46 70 99 51 28
r36 0.970982
92 68 90 94 58 77 94 86 59 51 6 36 26 57 22
75 50 36 28 28 88 26 31 90 64 96 89 15 21 41
r37 0.88062
10 97 97 60 75 91 44 31 43 45 59 61 94 76 34
45 13 57 65 93 75 91 83 37 84 69 47 98 11 55
r38 0.980172
52 98 65 24 90 9 48 30 50 7 86 41 76 17 81
81 70 43 71 42 34 54 74 16 23 22 11 26 69 12
r39 0.715003
10 92 38 92 96 81 22 43 80 6 80 56 18 58 34
80 97 5 23 28 51 92 39 67 11 42 85 75 49 17
r40 0.539122
6 27 44 97 8 59 38 83 60 18 37 70 68 63 51
65 61 66 89 12 58 25 74 65 63 60 40 9 69 29
r41 0.618424
48 96 64 51 55 94 32 12 9 61 74 73 24 22 38
80 83 24 85 42 42 56 99 97 13 36 6 77 58 58
r42 0.777795
51 6 50 98 95 77 10 5 35 76 70 51 94 8 29
74 25 14 16 62 65 12 59 71 44 57 48 97 15 85
r43 0.573052
86 45 56 78 19 61 78 49 35 48 96 26 49 25 95
66 31 9 25 88 16 76 59 52 33 5 46 41 85 42
r44 0.603899
82 51 46 97 9 22 43 39 62 39 60 11 56 53 69
79 57 89 68 68 65 27 18 91 24 59 32 6 96 26
r45 0.817906
72 13 73 74 30 16 13 87 48 66 91 99 19 60 79
71 47 44 36 12 63 49 98 83 6 27 84 97 49 51
r46 0.700888
59 46 87 81 55 93 65 98 59 56 94 70 14 70 38
56 14 66 60 73 13 56 53 14 78 34 11 24 80 77
r47 0.610078
20 22 17 70 12 78 68 63 31 60 33 40 30 63 91
40 30 49 10 38 5 58 47 75 84 50 95 65 27 30
r48 0.871603
44 11 13 49 84 74 12 15 31 38 48 56 96 36 88
26 80 93 59 80 48 98 53 33 49 48 90 71 70 83
r49 0.754358
89 17 55 73 83 60 81 14 93 29 65 86 60 51 13
38 44 64 15 85 63 63 15 9 11 5 72 73 83 79
r50 0.971704
88 32 43 71 84 21 77 74 42 42 61 95 88 66 33
30 30 43 12 85 7 22 86 10 19 59 79 97 35 56
r51 0.800541
80 8 86 65 24 63 39 59 97 92 54 86 58 79 13
81 22 20 63 21 34 50 27 48 6 98 42 36 51 10
r52 0.949091
10 37 88 26 95 25 80 92 17 31 75 68 10 83 49
28 95 9 41 26 54 63 69 55 61 9 83 12 11 34
r53 0.786368
66 24 37 61 41 15 54 54 41 29 22 44 10 63 67
97 67 8 24 19 64 85 66 22 86 50 27 92 79 58
r54 0.922356
74 38 99 13 45 53 62 81 75 76 22 77 36 81 74
98 85 90 14 46 73 76 63 59 23 82 52 97 37 52
r55 0.806865
82 40 20 27 85 74 6 60 47 23 37 78 5 9 73
82 94 83 28 64 56 83 24 74 63 68 68 95 20 6
r56 0.501783
41 19 22 23 85 23 76 32 39 13 7 39 14 76 18
9 56 38 68 12 21 84 78 79 52 43 75 68 44 74
r57 0.865566
86 80 96 68 96 72 93 35 77 95 66 87 68 79 88
24 17 53 28 30 38 98 10 82 42 77 47 78 48 10
r58 0.743879
83 49 92 76 21 85 11 90 77 69 77 43 48 62 62
60 16 83 85 46 78 87 25 20 61 68 94 7 70 47
r59 0.732278
91 22 26 9 99 29 94 74 93 69 17 38 31 71 93
39 54 76 77 33 60 98 45 22 66 36 21 36 78 46
r60 0.551818
61 5 73 57 27 65 31 20 34 43 51 57 12 44 92
61 17 66 86 73 64 29 90 27 60 8 59 39 49 35
r61 0.918463
35 71 60 57 33 83 70 62 24 18 16 31 57 8 84
70 70 68 43 31 92 30 54 52 33 10 83 74 40 81
r62 0.839775
49 34 25 77 17 87 36 33 5 47 59 54 48 44 21
15 9 56 41 96 81 90 45 14 95 26 81 35 99 58
r63 0.905724
84 20 22 93 99 50 27 96 89 81 50 37 22 64 47
26 20 81 19 97 68 60 8 61 78 84 91 77 39 86
r64 0.562264
98 39 14 97 81 36 90 70 14 38 5 32 97 44 50
17 25 65 11 89 25 15 50 95 91 38 72 28 22 89
r65 0.548165
25 49 15 6 77 97 71 87 35 71 19 32 16 61 42
33 26 48 19 43 55 64 38 44 95 10 64 14 91 99
r66 0.605009
46 33 14 23 31 81 10 61 49 21 86 57 78 25 83
96 65 97 37 21 59 70 57 54 73 18 60 61 17 81
r67 0.798488
15 82 74 41 60 79 94 7 96 77 56 71 97 39 67
60 37 99 73 91 67 30 42 37 43 97 93 52 75 66
r68 0.881818
46 77 23 6 53 15 5 46 84 57 17 79 91 77 39
28 73 12 16 40 34 50 69 72 44 63 21 20 29 21
r69 0.899272
90 21 66 44 31 66 82 15 20 95 86 12 69 25 32
42 32 41 75 61 86 44 30 31 7 44 46 29 60 43
r70 0.630822
59 54 84 82 18 66 90 33 58 76 37 27 97 65 62
26 98 37 83 84 73 10 12 73 49 53 94 7 89 82
r71 0.546032
34 31 28 47 92 15 72 51 83 10 70 80 67 32 99
65 61 79 46 35 84 54 5 31 99 94 30 88 73 72
r72 0.793152
98 54 46 87 64 19 38 47 21 9 25 83 33 21 45
90 95 86 22 76 40 22 99 40 13 29 25 78 93 54
r73 0.587202
5 24 76 61 35 11 9 48 12 26 28 41 42 68 31
34 55 48 10 87 62 10 24 67 31 45 45 25 94 23
r74 0.93317
40 81 53 67 88 54 16 95 75 39 33 14 5 56 40
55 99 46 42 58 48 62 25 74 99 63 91 90 81 97
r75 0.646839
78 36 81 63 85 89 56 58 25 84 64 25 41 5 75
37 43 15 88 83 69 10 54 65 68 46 55 47 40 38
r76 0.572696
66 38 74 51 24 27 6 45 8 66 62 41 63 35 71
98 42 59 81 11 61 32 71 30 73 23 69 10 56 26
r77 0.724037
57 87 66 73 14 67 18 14 30 73 51 85 8 22 80
45 73 61 48 34 89 16 56 59 34 22 62 86 44 78
r78 0.777912
65 66 66 71 31 77 80 53 50 28 39 53 42 16 93
15 73 38 42 59 49 93 15 78 13 72 61 52 47 62
r79 0.703171
25 5 75 48 77 53 97 24 76 33 69 19 44 59 29
14 92 63 65 41 54 73 20 62 45 76 11 88 35 48
r80 0.813587
48 65 96 23 18 90 42 89 20 9 8 57 63 30 66
56 88 29 89 39 97 6 96 39 75 7 24 10 47 17
r81 0.568742
77 52 11 90 39 45 76 55 49 77 9 10 7 67 58
87 91 47 27 85 49 20 25 24 20 44 26 62 53 77
r82 0.518404
26 53 17 60 91 86 12 37 63 13 42 65 76 95 49
64 40 68 50 84 81 67 5 96 11 26 55 57 98 98
r83 0.634482
48 89 74 39 75 81 72 38 87 11 95 63 7 41 27
39 7 72 23 83 36 20 79 43 41 31 95 37 29 71
r84 0.934192
60 24 9 35 6 73 65 85 80 57 48 79 94 67 18
96 37 33 79 68 48 55 11 81 78 98 15 5 67 61
r85 0.587723
80 74 55 78 45 20 63 25 73 11 96 64 74 11 60
11 36 36 74 76 83 78 57 61 73 65 61 40 26 28
r86 0.704682
98 15 80 40 27 43 60 92 47 53 56 18 59 13 21
90 41 87 63 21 62 20 78 36 80 36 68 98 60 25
r87 0.715692
35 80 90 55 20 47 44 59 92 93 72 51 98 88 38
40 73 93 56 35 13 31 63 86 60 29 84 17 49 81
r88 0.635733
58 51 32 74 93 68 30 85 61 98 33 60 83 63 92
56 56 48 84 61 72 47 44 29 71 26 41 21 7 97
r89 0.930491
48 22 32 38 85 57 20 44 52 45 99 36 8 91 84
56 36 68 14 5 16 51 29 79 72 62 95 71 59 85
r90 0.644261
99 53 37 82 11 52 26 55 92 22 83 92 13 68 45
41 33 52 42 41 98 63 21 67 23 13 38 74 94 63
r91 0.751855
16 11 72 19 56 90 70 48 12 50 38 17 18 78 54
44 30 88 80 25 51 96 87 69 7 26 41 93 81 15
r92 0.697479
18 53 6 69 43 68 15 51 18 45 63 29 23 14 68
46 97 48 66 49 42 51 15 44 69 51 37 47 58 17
r93 0.824085
65 37 38 9 97 45 52 16 85 15 40 6 22 8 47
19 48 10 60 82 53 68 26 22 16 55 64 70 68 93
r94 0.579319
27 72 34 25 18 81 36 95 89 68 96 11 68 40 22
16 43 75 91 91 43 14 11 54 65 67 21 30 60 55
r95 0.868632
28 82 5 38 60 36 30 49 96 27 52 64 59 67 72
97 42 63 86 80 70 89 31 35 56 48 57 17 98 9
r96 0.727195
86 92 53 47 25 79 88 21 98 38 77 57 5 49 52
42 10 35 19 75 24 45 7 75 88 56 84 84 60 76
r97 0.900599
65 53 83 85 32 71 98 30 9 75 79 6 22 31 43
24 61 54 91 80 95 90 56 80 46 37 61 98 14 64
r98 0.544856
17 22 57 41 86 55 66 90 28 45 92 42 69 32 58
30 82 49 8 74 39 56 51 77 88 13 72 94 69 12
r99 0.951586
29 23 19 15 70 77 98 90 19 87 32 83 16 85 11
90 31 14 64 62 65 16 36 53 24 9 48 85 16 14
r100 0.584041
29 77 48 94 54 43 85 68 30 14 49 38 92 55 29
23 64 88 78 26 96 14 71 17 18 16 97 26 22 60
