100 15 4 1 5
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 7 63 88 82 11 27 90 41 73 83 14 28 95 62
r70 0.697965
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
13 90 15 84 53 7 25 54 37 9 66 29 98 83 24
r71 0.589802
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 77 46 32 67 79 5 47 89 25 42 51 7 88 60
r72 0.90547
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
41 42 97 58 91 34 59 58 55 57 38 72 52 73 76
r73 0.551645
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
5 91 93 98 36 82 23 70 31 22 58 83 15 53 24
r74 0.929085
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 41 76 33 94 32 82 32 96 35 97 72 59 16 70
r75 0.506754
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
68 79 81 86 49 12 9 5 90 16 53 11 60 96 77
r76 0.628423
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 90 93 87 19 89 22 13 59 77 24 29 25 23 92
r77 0.564412
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
75 45 8 79 45 90 87 91 93 48 84 70 44 53 75
r78 0.805603
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
59 43 33 74 52 87 51 68 13 68 86 97 64 82 73
r79 0.751514
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 44 72 37 35 62 77 19 32 18 64 99 45 8 56
r80 0.503317
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 33 21 73 96 30 38 80 27 94 59 92 95 42 42
r81 0.860744
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
71 66 69 48 80 93 61 42 90 7 45 43 83 77 68
r82 0.669429
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
41 6 21 71 81 43 65 38 36 60 75 70 92 78 41
r83 0.83499
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
84 36 38 45 73 25 44 18 63 24 88 28 32 82 61
r84 0.584319
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
32 9 35 92 42 63 49 14 33 41 88 69 92 32 50
r85 0.981098
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
88 93 79 29 8 39 49 91 62 73 70 23 99 65 47
r86 0.953574
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
39 43 59 81 53 88 22 41 54 11 65 5 31 28 85
r87 0.953493
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
14 25 39 58 16 93 29 82 17 25 47 56 26 40 88
r88 0.808868
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
69 18 80 83 51 34 90 13 31 18 33 16 35 33 26
r89 0.608061
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
76 66 60 97 45 69 20 88 26 41 28 11 98 20 75
r90 0.507998
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 59 30 45 68 53 56 96 65 86 26 83 41 88 56
r91 0.583575
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
51 45 15 66 30 33 7 53 36 6 66 11 14 61 59
r92 0.668935
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
96 31 37 52 24 94 38 46 77 71 34 30 71 72 76
r93 0.803003
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 41 10 45 86 42 43 52 45 49 11 99 15 89 96
r94 0.831056
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
48 61 20 82 7 89 50 33 17 21 6 88 29 81 31
r95 0.898933
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
68 49 28 8 93 66 52 99 65 60 89 61 96 12 10
r96 0.733727
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 53 11 34 82 23 48 80 12 72 58 35 35 44 95
r97 0.775253
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
95 72 31 47 69 88 7 58 50 96 62 55 50 82 36
r98 0.622762
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
62 75 12 10 55 16 78 13 43 13 49 38 84 11 33
r99 0.550413
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
73 22 23 75 72 68 68 35 20 16 17 48 12 98 10
r100 0.890535
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 34 19 86 39 55 91 83 88 75 87 19 28 18 87
