100 15 6 1 10
0 0.25
10 52 18 38 47 8 25 47 78 76 83 22 95 40 65
r28 0.57539
30 77 39 87 24 67 77 18 46 81 5 21 53 89 23
5 99 57 45 99 74 87 78 51 70 92 46 8 57 21
r29 0.954024
90 58 67 15 25 44 25 67 22 25 83 70 11 6 68
11 55 13 10 30 92 80 73 60 73 19 63 30 32 82
r30 0.863543
41 69 30 61 13 47 25 28 67 5 93 73 99 58 79
54 63 82 76 53 62 49 13 35 60 71 58 85 50 60
r31 0.780354
30 27 45 35 69 62 58 36 63 49 6 62 7 81 16
63 63 85 16 22 31 21 53 87 84 8 72 34 63 69
r32 0.625321
88 58 24 57 20 77 85 75 26 86 37 26 64 46 81
24 31 89 42 57 7 87 41 86 90 10 20 50 71 30
r33 0.67679
80 52 16 96 26 93 68 45 77 6 63 38 47 44 58
70 30 92 24 32 76 58 18 63 63 30 13 32 56 41
r34 0.60173
88 95 29 15 88 93 55 62 91 18 96 35 54 54 97
79 43 21 11 19 71 21 77 35 43 82 62 94 24 45
r35 0.875746
40 49 19 29 39 66 86 30 79 79 60 33 30 57 9
68 71 12 79 42 28 53 69 64 36 28 55 52 69 78
r36 0.78334
25 68 30 59 34 14 82 14 88 39 39 16 89 41 79
60 48 59 94 69 9 61 33 40 84 83 84 50 59 41
r37 0.651548
6 74 35 35 83 17 44 69 52 76 77 38 17 56 90
57 12 84 23 17 45 51 49 27 32 31 69 86 64 21
r38 0.824125
91 92 95 71 7 37 37 51 13 14 84 22 63 74 71
70 55 90 79 96 38 26 20 65 52 84 48 16 6 7
r39 0.739301
92 71 60 91 8 90 42 13 99 26 27 62 92 91 30
47 81 9 40 16 30 55 74 74 37 19 85 35 22 61
r40 0.888948
30 76 97 30 66 39 36 66 57 55 25 49 46 50 88
27 52 29 36 74 76 10 49 10 24 34 40 38 88 56
r41 0.581517
33 41 40 91 72 68 54 29 24 75 70 65 22 59 85
69 80 21 44 53 23 88 59 42 19 94 76 99 48 20
r42 0.621914
54 47 64 26 15 19 51 34 86 18 92 8 72 74 70
49 90 11 98 10 91 57 47 10 48 20 10 91 36 16
r43 0.72518
58 29 8 69 40 54 95 23 68 87 23 37 61 88 82
48 91 77 50 82 34 93 85 74 13 87 66 41 98 27
r44 0.935671
48 27 23 83 73 18 6 38 98 25 68 56 10 50 97
97 24 47 76 50 40 61 24 46 48 82 79 47 10 95
r45 0.632873
19 19 37 84 32 35 23 30 52 86 79 55 33 76 52
52 23 28 97 56 82 18 94 30 96 73 69 6 65 65
r46 0.553625
79 80 61 9 16 79 31 60 62 10 15 87 81 59 36
97 80 30 53 62 43 47 87 39 17 57 37 78 19 84
r47 0.831068
64 15 95 72 86 23 33 45 26 40 32 7 95 63 99
75 88 49 37 29 91 21 60 9 70 90 79 85 74 30
r48 0.538009
41 68 5 24 83 30 62 9 65 89 9 57 50 5 29
35 50 61 59 38 75 17 42 45 7 18 27 73 44 95
r49 0.907216
60 5 93 44 30 55 45 88 42 49 45 87 50 70 19
92 28 74 30 98 83 65 41 85 78 63 58 22 59 58
r50 0.989044
59 85 52 84 40 93 69 77 39 15 64 81 77 76 73
97 50 99 96 30 61 34 15 39 92 68 54 48 26 45
r51 0.993462
30 9 59 66 97 28 43 37 35 5 15 12 76 84 10
23 80 98 48 41 32 55 75 21 23 26 65 41 67 22
r52 0.984831
23 70 58 21 93 94 50 29 91 60 33 67 41 35 82
18 30 30 54 54 80 27 71 95 48 33 33 15 47 44
r53 0.552882
14 58 78 5 49 28 26 40 81 51 7 19 82 81 33
9 8 79 59 80 6 30 75 47 55 6 54 97 45 54
r54 0.792247
10 41 52 54 61 73 90 39 24 89 54 98 71 79 8
71 58 59 52 57 84 24 99 36 25 50 33 63 5 90
r55 0.551188
28 62 56 82 35 46 21 51 33 67 50 96 43 50 67
97 9 19 51 85 39 47 21 56 92 49 19 89 36 29
r56 0.594231
86 48 39 18 86 52 62 19 17 9 12 55 54 75 49
55 86 95 40 22 39 53 74 32 97 88 18 30 15 10
r57 0.51773
53 18 9 36 66 66 51 78 70 58 30 24 30 75 71
17 67 11 34 7 59 5 31 53 86 44 75 96 46 55
r58 0.5901
65 90 28 28 56 74 98 23 29 29 39 52 99 10 64
63 13 90 65 67 88 88 17 74 33 85 67 74 37 53
r59 0.902417
41 89 26 92 60 24 16 81 45 50 33 41 56 89 5
64 77 62 29 62 51 38 36 79 20 95 50 52 45 13
r60 0.948369
94 68 74 51 84 82 30 30 29 58 66 77 45 63 39
19 26 63 76 72 93 9 48 14 99 90 58 41 99 5
r61 0.603614
68 89 42 50 71 67 75 95 22 38 73 59 97 12 70
23 67 43 87 57 47 35 63 43 22 22 80 21 19 98
r62 0.639822
87 46 30 55 10 97 47 24 35 17 79 29 24 46 44
83 85 31 38 32 58 96 68 76 15 45 89 27 43 90
r63 0.702617
36 32 74 38 29 21 58 56 34 34 81 50 75 22 31
60 49 64 85 99 57 53 72 65 93 59 87 33 49 86
r64 0.795142
15 26 16 39 39 66 87 68 92 65 19 68 83 42 25
29 6 10 28 55 55 93 17 45 52 96 70 96 82 19
r65 0.908913
40 83 28 75 46 16 40 39 73 51 7 56 88 24 80
86 30 6 39 77 91 51 20 43 48 85 36 27 5 11
r66 0.880436
86 40 9 32 48 45 66 22 88 65 70 77 85 48 60
12 49 94 84 37 43 99 75 86 82 11 10 79 14 25
r67 0.735178
58 21 25 6 58 83 23 46 49 89 20 34 37 76 41
78 67 22 15 10 19 82 88 93 85 94 72 95 16 83
r68 0.755183
96 9 68 51 88 86 93 37 72 10 63 6 78 96 76
46 15 83 48 29 62 34 22 48 28 86 43 36 70 27
r69 0.676201
32 66 15 20 49 8 52 19 10 12 20 84 8 89 27
18 72 70 40 35 99 54 75 24 41 18 53 11 40 51
r70 0.548671
14 76 82 58 76 31 72 82 35 85 66 38 74 85 49
43 55 84 70 52 38 45 68 74 55 18 77 91 61 44
r71 0.835772
20 35 26 89 58 93 71 89 75 34 24 49 19 68 85
66 52 52 15 86 93 79 57 45 89 35 33 51 71 84
r72 0.942013
16 39 72 69 33 43 55 8 69 75 50 80 43 32 47
88 79 57 71 69 33 28 15 23 55 43 69 26 24 82
r73 0.541056
22 74 97 47 15 49 47 79 24 92 60 60 21 99 48
96 56 19 65 82 42 75 5 90 16 66 16 35 45 15
r74 0.703097
85 57 6 92 6 46 71 26 35 28 81 52 24 26 48
73 40 10 55 74 78 52 64 89 18 73 21 55 83 79
r75 0.505712
36 10 60 38 51 29 56 82 49 34 31 69 55 74 42
90 76 89 64 54 41 29 43 51 94 57 6 77 36 13
r76 0.704033
19 95 95 62 21 51 41 66 77 67 32 32 41 66 19
18 55 78 64 88 99 8 39 90 60 37 68 88 43 8
r77 0.600197
98 45 16 20 88 53 78 65 20 10 89 54 68 8 64
20 79 28 8 75 28 42 66 80 71 31 69 14 34 16
r78 0.743911
57 69 47 42 19 22 8 31 27 89 80 87 93 41 7
72 65 10 44 85 44 10 66 16 36 32 22 65 43 75
r79 0.606643
44 34 35 58 52 35 84 74 24 62 62 14 98 61 78
60 67 23 46 11 28 9 19 57 36 34 19 71 9 9
r80 0.680922
39 94 95 86 26 76 57 45 38 16 55 34 73 33 86
37 51 29 40 72 33 55 26 61 81 40 33 82 42 89
r81 0.822198
83 22 59 9 93 13 46 29 25 96 55 90 27 41 27
70 63 59 42 88 14 60 50 87 93 75 69 35 64 88
r82 0.666616
7 59 45 93 67 86 22 84 80 69 74 99 7 93 69
65 53 9 54 59 64 96 44 57 68 13 84 29 94 87
r83 0.96192
46 10 89 14 88 8 90 65 72 65 64 75 55 34 40
8 35 86 60 91 79 99 46 47 9 30 68 98 18 33
r84 0.938651
38 81 62 24 85 53 84 57 15 49 29 65 75 62 66
7 45 23 93 25 22 39 64 23 62 30 22 72 58 14
r85 0.756707
90 86 16 72 36 92 27 46 38 51 8 10 10 66 12
51 84 98 68 98 34 29 22 91 54 36 63 13 45 87
r86 0.679609
70 10 97 98 97 24 41 33 67 44 38 70 8 43 21
87 41 81 83 70 10 97 62 60 33 22 65 70 9 62
r87 0.712873
67 91 69 61 12 10 89 72 47 25 42 50 63 55 34
99 36 17 66 38 14 25 93 39 43 55 9 44 17 96
r88 0.744374
84 77 35 92 83 21 61 27 41 95 72 96 50 6 92
78 16 59 16 22 79 7 57 19 57 58 59 67 54 70
r89 0.650804
47 70 28 27 84 81 49 25 76 18 19 23 17 11 96
25 65 9 42 42 11 91 53 61 47 12 28 96 74 60
r90 0.921992
31 52 38 12 33 80 29 6 93 43 24 10 50 17 30
12 22 65 46 28 56 95 81 98 99 9 92 71 65 21
r91 0.828198
66 23 95 91 95 21 93 89 60 14 91 10 27 19 14
44 79 56 67 32 48 46 28 44 50 20 15 12 33 95
r92 0.745062
16 84 86 11 6 76 92 61 85 84 63 12 98 69 51
74 22 16 6 65 57 29 7 99 41 17 9 67 13 96
r93 0.975109
78 44 24 79 17 17 37 98 96 92 7 91 58 51 65
76 59 66 38 13 88 40 12 26 53 13 88 58 7 47
r94 0.60998
83 90 56 96 7 85 91 95 74 90 83 32 41 48 5
95 12 39 5 92 71 13 18 21 18 99 74 20 46 42
r95 0.950146
33 48 22 32 33 10 25 7 96 8 32 37 49 32 30
53 63 30 42 32 35 55 48 49 54 20 61 92 57 54
r96 0.682141
97 36 15 28 42 32 30 35 32 54 67 76 79 89 26
42 17 63 69 47 16 18 88 62 30 50 55 82 99 66
r97 0.941796
97 72 21 36 96 44 63 28 93 28 97 72 17 23 12
29 82 76 69 90 86 54 52 13 99 7 91 95 65 53
r98 0.646792
22 10 91 18 49 55 41 43 75 38 12 87 54 19 14
33 88 75 23 71 29 70 80 29 70 68 21 35 21 10
r99 0.853234
16 79 48 57 31 81 92 6 20 5 85 66 16 94 94
99 69 17 71 94 79 51 20 46 19 33 74 32 39 61
r100 0.864574
40 7 99 66 83 92 64 95 89 50 61 5 41 55 5
11 64 68 97 41 16 14 82 27 42 53 54 73 15 13
