100 15 9 1 15
0 0.25
32 81 46 46 22 11 73 36 43 62 52 72 62 58 43
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r4 0.817732
45 98 84 41 35 31 96 87 46 87 16 50 68 43 28
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r5 0.881225
18 51 73 57 10 26 26 68 76 62 44 16 66 81 14
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r6 0.990691
73 16 28 19 98 36 64 63 71 84 73 53 26 84 96
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r7 0.537294
18 59 67 86 18 8 97 80 84 8 30 99 44 96 12
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r8 0.63599
96 72 69 68 56 39 18 78 23 14 70 56 13 83 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r9 0.56174
75 64 98 57 67 26 56 9 22 64 69 32 66 62 99
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r10 0.799102
64 40 31 82 50 96 36 55 76 41 28 42 59 98 6
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r11 0.972554
79 9 67 93 65 36 25 28 93 22 56 21 73 20 56
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r12 0.879601
92 27 54 68 60 77 10 17 72 9 70 25 70 46 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.941802
65 56 11 55 73 62 71 43 74 28 42 66 23 31 85
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r14 0.569242
46 5 58 16 9 25 33 71 63 54 5 94 37 65 50
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r15 0.904579
98 84 59 69 9 94 35 27 25 18 92 20 59 38 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r16 0.542743
31 74 87 86 28 87 80 57 49 27 96 61 43 91 45
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r17 0.543779
89 85 69 14 98 61 26 57 91 38 63 38 51 89 12
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r18 0.501338
22 52 85 63 74 78 25 15 69 62 10 27 9 91 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r19 0.660216
31 24 56 22 54 19 52 6 5 60 36 72 85 51 21
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r20 0.719666
49 34 97 15 89 99 34 93 90 38 66 85 40 89 6
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r21 0.93968
7 56 56 7 16 85 71 96 36 87 63 45 75 12 72
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r22 0.741725
69 49 51 56 80 14 41 20 98 42 9 6 90 11 57
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r23 0.630576
28 77 58 56 65 22 94 37 26 66 6 41 24 70 83
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r24 0.726213
76 57 72 74 92 76 75 82 80 33 25 86 93 46 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r25 0.720162
66 91 57 87 54 56 26 70 23 6 37 42 58 13 95
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r26 0.631211
99 55 66 79 80 83 65 70 29 25 19 27 43 80 15
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r27 0.875644
48 83 32 67 81 65 9 39 70 96 61 47 80 60 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r28 0.758553
30 96 44 51 19 59 70 57 36 81 49 93 43 90 73
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r29 0.939178
32 58 85 95 52 47 42 29 99 36 71 39 10 93 35
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r30 0.973889
5 15 98 34 88 45 27 31 35 96 93 84 47 26 39
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r31 0.867409
72 55 16 68 86 79 7 91 69 35 37 10 76 35 17
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.818051
20 83 28 47 76 22 28 24 43 62 46 56 46 15 11
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.614029
33 81 80 94 13 17 99 84 47 17 56 8 14 71 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r34 0.735935
52 38 76 90 96 22 43 39 32 46 88 11 38 21 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.976491
27 11 73 67 20 30 70 30 93 54 60 9 15 12 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r36 0.952484
9 34 66 33 75 54 36 10 70 20 20 77 9 42 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.866352
5 72 23 93 26 75 94 36 79 34 20 70 61 21 99
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r38 0.7273
77 81 76 45 93 91 19 98 31 92 73 32 89 73 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r39 0.913721
80 58 54 56 87 69 27 45 85 23 68 32 90 43 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r40 0.601289
55 94 96 78 87 66 10 73 39 10 77 98 28 54 56
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r41 0.912
41 30 80 23 48 49 50 38 84 55 97 64 54 49 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r42 0.693225
11 32 12 45 34 82 40 54 33 88 29 36 28 65 61
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r43 0.579627
53 31 43 34 78 37 93 29 81 48 69 8 83 75 33
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r44 0.565697
66 53 14 95 41 35 31 65 92 88 66 72 90 16 95
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r45 0.602814
63 38 95 41 78 64 45 58 39 70 43 52 26 9 97
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r46 0.817134
62 28 95 51 13 58 21 98 69 16 28 14 82 83 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r47 0.758214
39 62 73 71 32 16 23 53 21 17 81 20 47 40 40
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r48 0.863749
93 8 46 63 16 67 72 91 47 17 66 67 32 5 26
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r49 0.764426
17 86 96 30 98 77 42 43 14 78 78 93 26 71 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r50 0.673675
29 96 96 71 13 62 39 37 62 57 34 31 8 46 17
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r51 0.522938
76 11 51 82 84 26 76 10 92 69 67 21 74 91 17
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r52 0.940245
29 94 54 84 51 83 15 54 27 24 53 90 29 26 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r53 0.602023
96 77 80 86 43 47 7 18 36 16 80 91 33 7 82
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r54 0.873548
59 93 80 78 14 30 66 39 49 59 11 50 37 5 24
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r55 0.845186
53 85 72 84 96 50 72 26 52 54 5 35 80 56 28
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r56 0.675267
79 96 68 28 52 75 70 84 75 86 90 58 49 44 40
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r57 0.632002
63 93 54 15 47 54 42 24 10 65 76 37 92 56 33
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r58 0.928158
32 44 62 99 27 53 54 68 89 89 82 14 22 45 99
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r59 0.838906
25 90 63 28 53 37 57 45 88 86 97 61 64 30 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r60 0.58077
68 76 88 57 65 70 64 83 13 63 54 58 7 72 45
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.718323
98 49 35 83 32 33 41 91 55 36 12 76 56 75 52
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.707103
9 89 93 17 49 44 67 52 16 12 15 5 98 10 50
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r63 0.785588
58 23 66 13 54 70 82 7 45 31 44 67 41 48 53
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r64 0.686331
71 24 47 79 31 54 80 29 56 30 55 41 99 13 59
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r65 0.777077
29 96 13 67 24 52 34 61 92 83 87 49 78 58 65
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r66 0.85383
71 18 15 27 40 65 60 36 71 19 91 82 22 17 75
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r67 0.588894
75 14 55 65 89 40 14 67 93 72 84 28 61 55 38
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r68 0.963485
34 37 99 5 48 87 79 63 99 54 86 79 48 61 85
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r69 0.895978
36 33 38 26 5 22 50 58 69 80 29 46 51 55 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r70 0.708751
34 31 75 30 80 61 9 26 23 86 22 41 60 53 66
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r71 0.693899
12 21 21 76 97 43 19 45 93 86 87 43 99 18 69
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r72 0.641095
36 45 68 51 31 85 87 84 38 51 77 9 14 82 26
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r73 0.887325
66 70 63 56 56 47 94 55 60 61 27 98 8 58 43
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r74 0.85708
50 88 51 80 39 28 84 49 7 10 72 58 25 38 28
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r75 0.824234
27 81 32 82 42 54 81 45 9 21 10 10 83 55 93
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r76 0.673566
55 19 74 57 22 43 15 39 76 38 20 62 15 42 43
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r77 0.860121
85 98 22 89 19 24 94 98 74 84 29 9 14 79 21
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r78 0.830914
23 44 69 91 75 84 51 85 27 89 21 44 67 6 42
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.637586
6 81 48 75 62 73 77 72 52 90 52 81 25 68 26
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r80 0.812291
74 10 78 93 92 94 37 56 92 71 37 79 24 38 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r81 0.95223
38 80 83 82 70 36 64 87 99 82 76 55 78 47 58
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r82 0.790076
44 69 6 36 40 35 12 57 66 61 19 69 72 52 49
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r83 0.530157
84 90 98 80 72 71 35 47 19 88 95 51 35 39 21
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.648927
64 74 7 27 32 21 91 5 68 37 53 95 48 37 82
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r85 0.71363
11 44 94 22 33 90 69 60 26 82 86 89 35 50 60
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r86 0.916981
54 60 85 20 92 38 12 40 70 86 75 79 38 81 23
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r87 0.934853
20 65 9 38 47 90 27 74 37 80 9 6 65 56 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r88 0.918086
80 75 85 47 61 60 23 92 38 41 22 34 85 37 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r89 0.56709
73 87 10 7 67 14 5 29 65 61 71 33 11 48 8
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r90 0.65425
48 10 54 78 43 71 13 25 5 99 11 67 35 76 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r91 0.581997
49 75 39 12 36 10 40 39 50 44 27 37 98 70 39
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r92 0.583793
17 51 98 17 47 7 76 77 78 28 14 54 38 56 26
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r93 0.640057
75 98 89 23 39 17 52 37 79 87 78 25 65 90 71
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.558117
65 76 88 41 96 98 87 31 54 13 96 17 60 69 12
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r95 0.971063
62 39 76 38 23 55 59 83 45 27 44 42 41 6 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r96 0.523559
28 26 34 74 32 28 83 87 89 90 34 76 34 88 12
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r97 0.601329
58 81 11 95 8 47 37 42 49 47 67 83 50 87 7
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r98 0.639066
5 41 18 89 31 48 62 58 36 66 61 55 89 19 36
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r99 0.650279
40 44 74 81 83 38 65 31 22 67 8 75 93 5 13
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r100 0.710644
48 45 89 80 11 50 32 93 61 64 83 68 93 23 9
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
