100 15 5 1 15
0 0.25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r36 0.635145
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r37 0.72137
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r38 0.762185
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.845133
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.803207
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r41 0.585742
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r42 0.628657
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.987894
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r44 0.87301
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r45 0.909111
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r46 0.933151
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.94349
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r48 0.920235
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r49 0.965381
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r50 0.926107
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r51 0.910338
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r52 0.825446
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r53 0.800183
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r54 0.778758
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r55 0.654621
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r56 0.566511
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r57 0.69527
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r58 0.709264
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.648605
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r60 0.564139
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r61 0.54372
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r62 0.538787
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r63 0.804277
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r64 0.691423
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r65 0.71707
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r66 0.94225
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r67 0.502109
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r68 0.618015
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r69 0.552154
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r70 0.649658
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r71 0.713736
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r72 0.830128
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r73 0.627493
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r74 0.593723
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r75 0.60183
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r76 0.560924
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r77 0.904156
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r78 0.575016
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r79 0.993739
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r80 0.625706
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r81 0.897023
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r82 0.718028
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r83 0.914167
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r84 0.785623
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r85 0.611154
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r86 0.54538
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r87 0.654813
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r88 0.634724
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r89 0.694375
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r90 0.982372
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r91 0.562853
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r92 0.979539
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r93 0.771217
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r94 0.742165
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r95 0.583804
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r96 0.513205
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r97 0.972618
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r98 0.964152
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r99 0.605822
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r100 0.949781
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
