100 15 7 1 20
0 0.25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r63 0.543597
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r64 0.738798
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r65 0.659994
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r66 0.680659
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r67 0.912876
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r68 0.619888
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r69 0.75227
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r70 0.822484
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r71 0.832038
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r72 0.58818
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r73 0.625203
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r74 0.78659
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r75 0.828279
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r76 0.788067
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r77 0.812814
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r78 0.825224
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.577604
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r80 0.525201
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r81 0.509017
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r82 0.511399
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r83 0.93097
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r84 0.757829
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r85 0.791359
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r86 0.990203
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r87 0.705607
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r88 0.520993
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r89 0.563311
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r90 0.682426
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r91 0.811911
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r92 0.761881
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r93 0.998339
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.564883
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.700309
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r96 0.564613
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r97 0.838453
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r98 0.934705
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r99 0.973259
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r100 0.706382
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
