100 15 2 1 5
0 0.25
34 95 28 88 28 91 17 39 69 61 67 95 71 16 15
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r24 0.979859
84 15 16 32 73 16 7 36 24 97 31 14 19 58 9
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.723394
31 59 60 92 17 27 84 83 35 92 11 83 55 87 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r26 0.53619
77 21 94 94 19 22 8 30 75 9 65 22 31 91 73
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r27 0.605558
14 65 65 41 57 71 24 12 58 14 73 72 72 48 85
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r28 0.720805
81 42 27 56 46 87 70 72 76 43 56 57 25 65 22
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r29 0.937677
53 23 79 8 32 50 75 97 93 58 60 35 54 38 72
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r30 0.918744
64 60 80 37 96 36 89 21 93 8 7 91 75 52 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r31 0.568219
5 28 36 93 81 88 25 36 27 89 12 14 99 68 66
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r32 0.738196
9 86 76 94 90 78 86 65 30 92 17 78 31 14 7
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r33 0.886417
48 21 19 67 10 24 76 7 87 39 75 88 94 80 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r34 0.784022
48 57 24 70 50 33 49 76 40 48 33 36 31 76 53
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r35 0.515041
62 16 57 49 47 33 34 41 10 6 11 79 59 51 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r36 0.991226
9 63 55 44 11 80 75 34 56 25 72 91 79 34 99
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r37 0.522208
61 10 83 66 8 87 43 63 38 72 38 52 51 42 12
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r38 0.865104
79 51 45 32 71 17 24 47 47 20 73 23 59 34 25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.887013
27 33 84 60 5 19 10 51 54 17 46 32 28 25 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r40 0.762779
77 69 86 21 81 59 36 41 86 57 76 76 78 95 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r41 0.787156
73 57 49 27 67 90 52 90 16 27 55 61 66 32 30
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r42 0.918952
6 80 44 84 34 17 60 9 12 61 63 57 62 37 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r43 0.549951
97 8 60 10 28 15 66 89 40 91 36 81 94 38 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r44 0.97325
48 75 89 56 36 53 10 91 82 16 97 38 82 91 42
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r45 0.699598
50 62 51 82 50 80 63 42 15 21 76 29 6 24 99
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r46 0.894079
41 74 24 23 86 21 56 68 13 90 7 6 52 49 64
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.586279
79 89 48 86 8 21 15 6 38 15 89 7 43 30 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r48 0.724976
75 94 28 80 84 27 82 37 72 43 33 98 49 9 85
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r49 0.590273
11 5 86 41 12 73 44 50 95 21 9 41 76 77 35
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r50 0.663474
23 39 48 87 77 76 86 24 80 68 14 67 53 17 68
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r51 0.911315
9 90 23 5 11 27 41 82 96 68 75 54 79 93 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r52 0.540491
96 64 79 74 32 85 41 77 94 6 16 45 77 21 35
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r53 0.562004
19 54 20 16 19 87 62 93 78 47 15 56 7 9 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r54 0.530929
60 16 18 55 15 26 95 87 42 28 79 52 61 90 6
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r55 0.84389
61 60 8 39 5 18 90 7 22 7 78 92 43 38 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r56 0.868409
78 81 95 17 9 71 65 62 58 63 36 54 73 93 11
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r57 0.554469
86 20 11 9 19 84 93 55 22 91 11 8 99 81 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r58 0.628977
59 53 44 18 16 76 67 81 66 73 57 90 77 44 7
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r59 0.868925
64 35 72 81 24 75 81 23 57 62 12 45 44 66 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r60 0.804192
57 43 83 23 17 37 13 86 76 16 69 18 30 33 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r61 0.903107
72 85 83 26 47 90 66 87 54 56 68 33 58 25 72
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.666421
73 51 64 47 59 33 57 84 58 98 78 61 63 48 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r63 0.922719
31 33 73 80 84 41 14 39 61 78 75 96 56 46 44
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r64 0.92896
45 45 80 95 41 59 56 99 7 95 43 68 81 70 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r65 0.923043
84 56 17 45 31 85 38 82 31 77 97 16 76 39 53
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r66 0.70341
16 83 86 15 78 29 78 56 91 75 7 39 50 86 90
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r67 0.860582
44 61 96 67 35 91 75 12 30 26 61 57 15 69 40
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.865782
23 57 66 11 29 65 45 71 48 33 31 71 47 67 29
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r69 0.909835
31 7 63 57 28 21 11 36 82 46 32 61 56 47 16
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r70 0.712655
79 94 9 27 27 32 90 66 94 16 10 26 67 36 29
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r71 0.953975
44 91 83 27 34 13 80 82 55 88 96 6 23 75 93
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r72 0.815093
54 81 82 45 92 84 67 60 17 91 83 95 40 24 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r73 0.968799
29 24 92 76 9 89 78 27 61 71 46 56 83 92 34
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r74 0.784535
43 97 79 53 88 62 48 25 81 28 41 25 38 65 41
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r75 0.557741
17 17 65 73 80 11 26 60 99 56 20 34 75 58 31
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r76 0.852455
16 51 36 89 72 73 14 10 35 47 33 69 85 45 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.781404
56 40 16 52 88 31 81 63 84 9 17 88 20 25 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r78 0.802453
25 21 14 52 64 42 22 49 83 95 91 94 51 47 31
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r79 0.65303
88 70 75 69 75 88 57 90 10 89 42 20 92 59 34
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r80 0.963353
41 26 36 21 18 27 12 64 66 38 23 58 50 11 29
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r81 0.587149
11 30 86 16 16 29 29 6 80 58 99 84 48 37 10
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r82 0.513677
98 57 80 64 91 99 23 41 7 44 62 75 40 65 98
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r83 0.816733
47 6 12 28 56 12 9 99 41 12 75 87 28 73 44
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r84 0.55784
99 49 69 7 88 28 74 28 89 72 47 63 79 89 61
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r85 0.596452
87 19 16 29 23 83 16 46 53 52 46 82 80 46 32
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r86 0.799455
69 19 41 58 84 83 18 60 69 74 43 79 86 31 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.600399
77 60 54 27 12 95 10 87 38 37 33 75 49 98 87
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r88 0.858947
62 67 31 32 41 66 11 25 92 96 19 41 9 89 96
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.681229
47 21 88 81 50 19 53 92 14 40 74 59 11 37 26
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r90 0.526803
93 67 77 85 60 91 24 61 77 20 16 89 21 58 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r91 0.68396
21 85 45 27 25 16 81 29 45 5 55 6 57 48 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r92 0.921039
22 50 81 95 62 92 81 79 48 83 81 79 33 94 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r93 0.609848
82 97 5 27 97 52 26 54 96 89 80 24 12 98 66
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r94 0.605524
78 71 99 23 51 80 94 80 71 56 50 87 32 29 85
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r95 0.658601
79 70 31 72 56 11 88 63 9 54 49 91 75 24 62
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r96 0.990768
52 33 86 20 81 36 8 13 58 85 40 7 64 20 72
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r97 0.60882
94 73 84 95 27 30 87 94 49 49 66 83 55 15 13
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r98 0.849603
70 30 98 28 15 39 30 72 51 94 62 32 19 53 5
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r99 0.5447
22 36 19 63 80 77 43 33 87 52 69 15 42 39 40
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r100 0.923736
71 84 20 19 75 74 47 87 28 44 82 72 64 97 8
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
