100 15 1 1 20
0 0.25
67 70 10 8 18 74 88 77 37 72 67 70 20 47 45
r89 0.840557
57 44 54 45 45 5 91 31 22 72 86 74 69 36 39
36 41 42 47 12 30 21 42 94 84 9 11 28 49 56
r90 0.650586
92 69 44 37 69 32 63 83 99 50 58 65 78 89 93
17 28 40 24 50 57 58 44 38 63 47 61 9 98 76
r91 0.833291
42 47 27 8 74 86 86 70 33 41 35 8 30 29 20
53 61 37 98 18 90 39 51 50 79 10 55 77 78 58
r92 0.932196
6 87 23 72 70 6 43 98 43 70 7 65 91 19 16
53 51 11 66 39 43 15 81 22 17 36 94 90 87 59
r93 0.712306
44 28 60 14 26 95 10 64 66 9 27 57 23 38 10
67 41 69 98 79 76 79 96 88 13 88 78 95 44 80
r94 0.909153
5 40 93 26 36 98 83 94 7 10 51 22 40 54 81
76 20 79 56 88 59 49 73 64 34 51 59 74 28 39
r95 0.508792
74 47 49 7 42 32 96 41 37 45 56 69 94 37 46
11 17 94 94 68 40 67 32 70 15 83 41 38 19 90
r96 0.999532
35 7 88 72 32 84 11 61 26 62 31 20 94 72 23
8 63 17 71 98 76 95 65 83 75 6 21 89 92 74
r97 0.700172
74 63 91 6 44 97 62 63 56 85 78 51 54 94 54
17 8 23 16 80 15 76 60 83 75 77 72 64 48 47
r98 0.773156
7 71 20 44 66 75 7 22 57 77 68 12 71 20 24
72 35 32 49 45 6 9 28 76 78 93 37 24 37 20
r99 0.730624
86 51 76 52 23 75 70 75 52 35 82 21 47 99 88
77 31 37 23 32 38 43 5 17 36 37 36 66 52 66
r100 0.944228
17 74 80 32 49 47 8 96 75 82 14 22 81 94 95
10 28 15 37 62 53 38 71 82 67 7 48 20 65 46
