100 15 4 1 20
0 0.25
r27 0.998351
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r28 0.630041
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r29 0.77862
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.551577
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r31 0.923802
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r32 0.677687
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.742349
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r34 0.941624
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r35 0.663973
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.620755
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r37 0.632389
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r38 0.672775
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r39 0.511042
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r40 0.685379
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.674356
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r42 0.74005
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r43 0.695198
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r44 0.554241
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r45 0.556319
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r46 0.98117
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r47 0.798518
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r48 0.561145
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r49 0.815795
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r50 0.921008
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r51 0.879271
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r52 0.595974
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r53 0.538153
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r54 0.699109
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r55 0.574543
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r56 0.6188
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.733143
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r58 0.915922
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r59 0.797178
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r60 0.655532
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r61 0.54256
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.882065
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r63 0.851734
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r64 0.693915
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r65 0.850233
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r66 0.98466
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r67 0.717951
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.682496
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r69 0.551069
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r70 0.834714
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r71 0.718809
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r72 0.877709
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r73 0.551465
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r74 0.935275
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r75 0.58338
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r76 0.552099
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r77 0.822602
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r78 0.693407
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r79 0.72566
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r80 0.735155
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r81 0.6429
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r82 0.828167
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r83 0.88693
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r84 0.857341
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r85 0.93851
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r86 0.704979
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r87 0.775548
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r88 0.88336
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r89 0.944336
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r90 0.755655
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r91 0.972849
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r92 0.638477
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r93 0.634606
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r94 0.812969
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r95 0.867481
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r96 0.648376
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r97 0.640314
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r98 0.561246
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r99 0.593667
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r100 0.788648
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
