100 15 4 1 20
0 0.25
r8 0.826981
65 43 68 10 74 94 5 93 72 82 82 60 60 29 72
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r9 0.890545
43 51 23 26 59 45 40 74 85 5 33 13 93 90 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r10 0.624702
52 93 12 22 72 87 74 32 16 46 46 78 79 81 27
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r11 0.605613
39 40 52 25 40 80 30 30 68 73 83 61 90 33 51
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r12 0.568249
82 21 48 90 59 86 68 38 67 87 32 67 69 67 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r13 0.756726
94 14 65 62 82 45 20 69 70 66 64 17 81 43 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r14 0.733191
15 94 20 75 81 48 42 47 12 41 61 91 72 52 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r15 0.536986
75 26 42 42 84 99 55 65 42 77 90 68 62 5 62
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r16 0.514079
23 14 83 30 47 41 18 17 88 12 46 94 80 18 20
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r17 0.894261
21 8 61 56 80 51 24 40 49 81 15 21 18 33 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r18 0.861849
37 65 79 25 72 26 16 49 36 31 66 87 27 80 87
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r19 0.797891
32 52 5 76 33 15 90 46 40 18 40 87 80 69 49
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r20 0.581815
78 98 62 14 27 28 94 49 8 81 30 36 43 58 83
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r21 0.979264
50 24 52 82 34 87 66 15 53 15 67 40 28 45 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r22 0.929757
14 48 7 14 27 33 46 65 86 29 6 17 35 48 34
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r23 0.562469
69 89 70 22 5 34 55 28 74 89 14 26 47 20 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r24 0.715685
77 70 48 60 92 49 70 27 89 96 6 17 56 70 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.958951
53 36 27 25 25 36 46 67 48 9 14 73 90 86 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r26 0.81036
79 11 48 68 7 49 81 55 16 80 74 93 79 25 29
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r27 0.594837
35 86 14 78 87 23 48 77 7 84 15 43 13 86 49
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r28 0.839888
98 33 98 15 10 73 8 84 93 32 82 35 74 17 18
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r29 0.665561
96 36 78 95 20 85 38 26 72 82 75 24 27 70 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r30 0.839486
91 80 38 81 10 20 16 76 30 29 57 18 29 51 46
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r31 0.650683
85 80 80 54 59 52 73 82 22 22 5 95 71 91 75
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r32 0.701954
18 77 54 43 6 8 56 27 54 95 27 96 57 9 73
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r33 0.530386
78 25 8 95 42 8 87 10 91 60 8 60 37 21 37
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r34 0.871981
90 13 58 44 8 77 37 57 78 10 83 33 32 61 53
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r35 0.86181
39 38 89 27 93 92 83 31 13 17 17 65 45 99 71
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.600797
72 73 29 50 76 9 75 8 63 28 38 17 15 69 50
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r37 0.73338
88 72 67 96 81 79 59 26 76 30 18 17 93 85 82
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r38 0.961246
24 99 58 82 27 89 91 37 58 38 33 50 77 21 19
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r39 0.550584
21 69 19 92 91 33 6 84 15 83 99 40 42 23 39
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r40 0.517223
81 88 91 37 26 25 79 96 41 94 37 51 87 50 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r41 0.570784
31 40 85 42 24 81 74 58 99 13 47 96 67 29 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r42 0.814831
76 40 98 17 31 36 61 18 81 70 20 18 71 43 53
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.936165
34 54 27 30 60 67 23 27 91 99 78 49 6 54 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r44 0.750459
33 22 26 11 87 38 24 55 77 70 8 54 39 37 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r45 0.983277
26 77 80 14 76 59 58 78 10 39 75 69 47 5 83
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.754963
99 25 23 76 90 27 28 26 56 29 77 16 82 95 88
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r47 0.699109
18 62 40 21 94 12 85 38 12 66 7 12 34 99 32
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r48 0.894355
71 98 38 28 24 15 36 6 11 24 61 12 81 74 67
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.964903
25 73 94 32 39 94 37 65 93 61 17 65 73 84 61
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r50 0.650988
18 40 79 21 59 40 29 38 11 88 54 94 49 75 64
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.914403
31 33 60 21 90 72 79 63 53 40 66 57 17 79 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r52 0.729157
28 19 79 35 7 30 26 48 97 85 80 97 80 12 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r53 0.658651
9 99 72 55 36 38 9 49 15 94 37 5 40 61 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.761071
41 14 61 39 91 41 33 71 45 55 8 66 65 9 62
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.634042
68 61 43 75 52 72 75 84 30 89 95 18 7 36 24
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r56 0.729475
96 95 78 42 48 78 5 13 83 62 42 36 56 10 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r57 0.989576
61 52 25 86 38 17 5 37 46 24 92 13 32 89 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r58 0.85617
84 25 54 64 82 91 95 36 94 85 24 71 26 80 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r59 0.882557
56 64 87 97 80 79 11 12 65 9 15 85 50 91 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r60 0.934527
87 47 18 78 32 37 50 51 15 66 90 77 17 46 38
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r61 0.532013
76 47 23 38 48 30 24 93 21 29 92 68 11 76 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r62 0.635621
57 97 83 67 63 73 41 75 16 71 72 52 81 45 91
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r63 0.552549
26 97 32 39 24 21 7 30 93 15 50 48 47 99 45
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.654871
95 96 72 8 67 41 53 48 81 44 45 60 76 63 57
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r65 0.682862
22 97 99 15 9 46 55 51 45 92 73 8 89 65 99
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r66 0.508666
95 19 8 76 58 45 36 34 9 86 35 7 56 52 99
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r67 0.83072
96 11 52 38 98 23 41 87 83 37 45 49 92 40 63
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.867837
41 45 45 45 28 72 44 80 21 41 32 75 45 29 81
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r69 0.500961
12 96 60 88 30 6 34 20 41 90 16 50 9 49 88
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r70 0.564473
19 31 88 35 67 21 8 9 42 81 94 96 58 98 89
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r71 0.825486
16 21 32 53 8 43 95 9 84 83 50 71 92 64 98
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r72 0.699192
93 95 67 35 76 58 29 31 56 18 42 40 30 53 53
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r73 0.613507
92 94 60 77 77 7 45 66 67 40 47 56 98 40 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r74 0.611837
17 92 48 68 10 85 5 33 38 53 85 34 6 75 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r75 0.771632
64 89 64 28 27 8 76 25 43 27 79 11 43 91 95
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r76 0.710969
68 57 34 99 7 16 33 9 83 56 62 29 50 23 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r77 0.995243
17 19 58 53 41 34 56 77 25 52 60 73 50 29 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r78 0.905911
84 56 31 68 9 88 92 54 12 8 61 50 41 73 65
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r79 0.913381
25 78 72 42 27 33 13 72 54 35 48 74 60 32 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r80 0.650213
72 85 77 76 85 38 26 24 12 83 15 30 79 33 5
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r81 0.775308
76 75 91 30 8 36 96 60 64 23 44 53 46 16 35
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r82 0.805411
57 10 40 61 86 47 84 65 75 84 16 40 9 85 12
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r83 0.981491
29 9 71 85 27 15 38 69 23 69 85 10 82 42 12
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r84 0.642156
61 80 58 37 61 67 69 62 52 76 55 59 87 76 63
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r85 0.848809
62 91 52 80 57 37 82 39 71 89 53 67 83 15 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r86 0.992136
5 13 60 49 84 15 9 68 83 64 23 44 47 77 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r87 0.772309
25 39 25 92 26 73 56 6 83 93 39 27 91 37 32
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r88 0.869003
59 82 80 42 47 96 79 86 73 12 78 28 92 98 59
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.865762
80 41 81 60 31 18 80 22 47 12 65 28 24 24 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r90 0.60987
90 38 33 60 42 11 80 31 7 40 41 86 20 18 27
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r91 0.714427
9 53 67 51 58 33 71 74 49 74 71 8 21 58 38
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r92 0.617157
53 91 7 55 31 40 39 44 53 61 35 23 12 39 72
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r93 0.768446
96 53 99 46 25 68 46 38 23 80 80 34 55 34 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r94 0.828188
86 20 85 39 74 20 58 78 51 27 46 33 49 43 79
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r95 0.978251
10 27 34 29 7 12 55 55 41 73 9 19 23 91 32
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r96 0.896144
21 77 76 67 96 22 93 42 57 69 83 38 62 88 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r97 0.743299
95 65 18 33 35 20 48 50 8 72 51 27 70 67 5
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.704086
60 21 36 18 82 19 51 44 99 12 33 11 71 25 68
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.879952
96 94 49 96 66 95 24 36 62 21 74 85 14 34 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r100 0.547463
53 91 26 53 98 51 59 66 71 27 45 22 22 38 16
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
