100 15 0 1 20
0 0.25
55 86 79 40 70 99 86 22 44 22 81 86 32 54 63
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r41 0.678641
85 19 10 7 92 20 67 79 6 77 53 66 52 5 52
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r42 0.986714
28 27 36 67 41 14 53 65 63 13 94 99 88 79 18
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r43 0.595075
11 46 85 9 20 35 67 67 32 19 91 65 33 16 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r44 0.528932
70 29 82 30 34 76 30 19 56 43 10 32 46 13 73
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.802873
56 77 52 84 88 41 49 22 52 30 78 28 47 46 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.689393
5 96 93 53 37 95 77 75 5 50 96 11 35 53 80
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r47 0.753772
24 75 83 68 5 58 91 47 99 37 68 71 13 65 64
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r48 0.523013
93 88 69 90 39 65 93 69 15 74 49 41 43 68 16
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.623347
79 22 52 79 55 20 47 63 81 11 61 92 5 51 80
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r50 0.637421
28 31 78 36 5 27 72 43 88 81 64 22 89 41 39
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.563479
57 59 49 35 62 7 27 62 50 5 25 83 16 49 15
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r52 0.966221
17 49 51 97 30 12 19 20 48 50 54 57 37 11 16
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r53 0.983562
81 61 33 31 61 51 12 70 95 22 59 72 29 68 18
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.635875
80 79 56 25 27 10 78 59 13 86 34 47 60 12 9
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r55 0.555069
37 43 32 29 57 84 93 81 52 11 51 18 50 28 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r56 0.85926
8 23 67 14 10 94 56 62 6 57 45 37 17 74 75
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r57 0.779175
25 91 8 73 95 54 83 42 77 69 41 22 78 41 41
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r58 0.661964
36 7 97 35 56 43 67 68 17 40 10 13 64 30 99
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r59 0.893601
18 75 34 90 45 70 13 23 11 46 57 57 84 89 56
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r60 0.535456
21 83 73 34 20 75 42 77 97 38 41 90 30 55 65
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r61 0.815381
26 47 22 32 88 75 81 69 61 34 51 77 39 67 57
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r62 0.716463
76 32 47 73 66 80 63 88 32 26 44 70 28 65 14
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r63 0.893573
18 68 67 74 94 15 48 30 75 5 34 68 70 10 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r64 0.687015
90 36 44 22 57 83 84 81 45 94 24 31 89 37 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r65 0.781796
64 51 16 36 48 43 99 16 45 92 25 21 48 15 53
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r66 0.85293
67 11 83 9 97 99 36 86 33 24 37 36 10 93 79
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r67 0.759803
57 25 36 97 15 56 16 58 64 64 43 89 66 7 92
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r68 0.996118
43 40 73 72 56 10 5 62 95 80 76 24 5 33 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r69 0.774499
84 38 7 48 94 42 34 58 45 27 97 49 14 40 81
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r70 0.85698
85 13 91 77 85 67 97 82 92 36 15 17 83 94 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r71 0.951299
28 69 95 65 91 89 11 97 29 87 77 34 21 62 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r72 0.549307
75 33 98 65 61 13 77 44 99 24 27 39 61 47 9
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r73 0.552459
42 15 90 64 97 67 93 15 26 32 23 57 48 94 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r74 0.579917
51 33 81 50 52 5 82 14 47 86 59 51 78 94 58
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r75 0.624558
29 51 65 50 75 81 5 23 72 80 61 28 21 9 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r76 0.815144
94 33 11 41 16 66 84 87 60 42 52 18 89 77 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r77 0.810071
33 21 51 5 96 9 25 18 10 73 12 56 73 7 82
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r78 0.782477
46 22 77 98 59 30 16 46 99 69 90 20 97 23 37
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r79 0.933835
49 37 40 54 10 48 7 78 47 81 58 79 72 96 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r80 0.682586
71 7 94 67 71 84 83 68 99 17 13 16 42 57 48
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r81 0.704588
23 8 28 62 84 82 41 53 75 38 98 70 83 66 72
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r82 0.979576
58 14 9 54 26 18 65 60 67 10 35 71 55 53 74
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r83 0.90393
57 49 9 33 79 99 95 62 65 64 39 91 5 89 97
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r84 0.884726
20 5 73 82 10 8 50 57 57 21 35 64 72 85 13
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r85 0.59003
72 10 46 34 69 77 23 70 66 20 72 6 33 87 6
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r86 0.63493
9 17 57 58 33 88 23 97 70 28 70 80 13 42 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r87 0.978845
32 87 18 90 7 85 89 32 69 87 33 36 91 38 45
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.560207
33 8 68 95 32 38 75 37 73 57 83 42 6 12 29
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r89 0.879798
97 87 56 66 74 84 94 62 19 39 8 8 10 33 11
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r90 0.814005
8 96 67 76 51 51 18 52 58 42 63 53 66 60 37
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r91 0.656189
98 18 63 18 50 66 18 52 92 24 22 21 55 25 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r92 0.558094
62 12 12 18 47 71 66 10 28 96 24 47 5 19 58
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r93 0.503967
27 42 55 19 62 69 32 14 89 41 28 83 97 86 88
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.946913
72 62 34 96 58 53 43 55 64 96 16 89 96 38 31
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r95 0.847605
17 79 94 99 20 20 82 14 98 67 19 97 94 83 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r96 0.647632
73 23 62 38 16 73 27 13 8 53 53 55 39 66 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r97 0.846017
45 44 53 43 12 64 37 98 48 89 24 24 93 92 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r98 0.917315
23 49 56 26 98 9 74 34 67 97 59 29 41 5 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r99 0.926671
48 73 71 91 59 90 13 52 80 50 99 10 93 22 52
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r100 0.551741
51 15 76 18 12 35 43 46 32 9 33 68 77 73 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
