100 15 0 1 15
0 0.25
93 69 26 24 64 6 90 80 26 23 95 54 73 54 69
r75 0.712007
39 6 40 12 95 75 70 26 81 90 77 79 28 57 72
92 78 88 57 77 78 34 95 97 26 47 70 73 16 25
r76 0.780367
23 74 54 19 49 21 40 30 8 14 6 32 63 70 21
39 59 70 13 34 97 8 28 23 50 90 88 62 16 30
r77 0.935416
96 56 48 46 69 80 71 73 87 70 97 50 40 18 84
91 84 92 26 78 93 46 93 43 37 82 97 48 9 99
r78 0.895472
52 20 47 21 92 15 86 79 77 83 27 18 97 8 9
78 96 27 56 86 69 49 26 6 28 24 46 30 20 17
r79 0.990156
29 70 80 22 77 67 93 52 50 20 65 44 24 66 22
17 86 70 95 55 17 21 53 37 37 91 62 52 5 85
r80 0.880623
52 89 44 27 56 34 74 98 47 36 43 63 97 57 72
80 28 67 32 40 80 77 72 18 65 32 62 66 17 71
r81 0.68634
60 29 87 13 58 58 11 97 89 49 60 83 7 29 64
27 91 91 59 69 66 31 82 31 58 41 92 68 12 77
r82 0.985066
6 17 72 57 67 76 54 56 22 12 39 21 36 95 43
28 84 97 92 50 26 71 76 76 9 66 44 14 43 69
r83 0.870104
78 43 97 45 16 48 96 33 55 33 50 87 25 85 12
9 83 99 51 6 67 25 77 71 86 19 80 29 83 51
r84 0.811879
86 60 99 97 9 93 30 59 23 72 46 43 58 50 45
38 46 91 39 13 16 16 77 97 27 54 24 11 5 82
r85 0.519455
43 61 80 44 51 11 95 69 75 39 10 33 84 50 66
31 38 5 39 50 14 13 44 36 63 60 39 60 43 96
r86 0.612972
55 24 19 6 27 14 68 98 48 70 31 30 20 90 56
50 87 87 95 93 96 37 30 56 92 61 16 32 55 55
r87 0.917761
75 18 8 94 28 68 92 68 38 21 93 50 11 49 96
93 34 88 87 30 25 14 81 15 67 92 39 22 45 39
r88 0.577821
52 28 11 72 91 96 41 27 17 31 72 20 73 65 10
7 54 89 32 71 98 10 81 63 94 18 80 39 49 5
r89 0.591447
25 55 66 13 48 99 35 60 30 5 72 98 65 77 5
16 67 29 83 62 34 61 25 29 71 6 60 20 98 9
r90 0.669986
56 75 28 99 74 56 56 96 56 28 95 18 97 95 27
64 25 10 27 51 63 44 75 35 42 33 50 40 37 56
r91 0.813101
31 76 84 97 32 37 94 80 60 89 93 57 81 20 19
98 22 38 50 81 77 22 13 20 50 58 55 82 12 8
r92 0.919973
79 48 33 11 80 24 86 37 10 76 87 86 89 6 82
11 36 32 84 13 49 92 28 95 48 76 74 55 76 39
r93 0.816159
79 15 58 60 34 41 89 39 14 76 23 98 74 5 7
10 29 86 19 70 76 39 62 24 12 37 71 83 68 56
r94 0.760376
64 85 99 93 23 89 30 33 62 48 28 34 45 27 39
66 11 50 36 82 82 94 98 89 28 69 73 91 22 5
r95 0.86924
86 32 75 9 18 97 34 75 42 55 9 79 77 41 45
83 83 76 65 65 70 63 55 90 29 25 78 47 22 14
r96 0.754656
38 95 10 51 92 36 23 31 86 25 10 64 61 50 47
41 27 10 7 89 65 54 80 90 74 58 37 91 64 57
r97 0.916422
53 94 45 42 27 64 69 14 84 74 70 42 22 14 78
41 19 77 30 77 31 7 67 5 58 96 89 19 53 78
r98 0.981557
69 54 41 91 18 7 97 94 73 67 33 90 74 9 28
88 81 54 62 13 53 29 10 11 22 94 26 71 69 35
r99 0.629591
84 99 27 95 6 24 86 72 84 20 59 58 24 83 43
5 37 6 10 82 27 16 89 45 7 15 13 72 42 74
r100 0.621392
74 29 18 72 46 97 44 30 17 99 83 33 79 23 30
16 24 36 93 47 47 79 84 49 86 89 18 28 63 21
