100 15 1 1 10
0 0.25
12 48 62 31 85 25 47 52 39 74 69 92 29 14 89
75 13 34 99 14 63 98 19 47 98 31 93 40 24 40
r27 0.929406
83 42 58 66 62 5 18 93 74 82 86 96 88 75 71
96 6 67 7 64 65 19 11 60 45 97 96 62 37 76
r28 0.674404
18 46 79 72 44 89 66 18 68 49 14 56 21 77 49
22 44 52 78 6 63 82 62 5 79 55 62 13 28 51
r29 0.917263
89 97 10 33 83 68 44 51 17 50 7 30 28 52 47
64 96 23 66 59 5 25 56 79 72 19 87 95 62 11
r30 0.819734
5 35 80 84 99 21 32 13 66 35 39 86 79 78 51
72 96 14 31 93 31 82 72 98 93 57 90 55 63 23
r31 0.961954
50 79 44 49 92 72 55 58 99 89 45 75 64 91 47
58 97 70 51 28 49 21 26 43 73 16 90 33 31 89
r32 0.577766
65 27 23 57 91 73 16 90 59 53 62 20 41 9 73
38 71 22 61 20 35 82 55 8 90 46 33 18 32 18
r33 0.859597
40 6 50 28 74 58 18 30 11 72 46 47 73 16 80
44 33 41 57 63 20 9 63 7 47 88 17 75 99 96
r34 0.793828
97 15 60 69 69 70 94 75 43 40 23 16 52 95 53
77 37 10 38 49 14 93 49 57 82 61 32 81 57 92
r35 0.569212
7 69 24 71 40 15 44 78 51 62 86 95 54 39 72
83 44 7 33 51 96 77 8 78 35 32 56 88 24 65
r36 0.747389
32 56 90 67 66 34 42 14 88 25 9 42 57 74 26
96 76 51 44 69 28 44 44 58 71 92 43 87 55 78
r37 0.998405
31 96 46 93 30 80 99 15 5 9 52 57 75 70 51
48 21 87 15 41 32 54 92 98 47 35 86 97 11 92
r38 0.98847
85 22 24 12 97 24 22 94 25 66 49 95 37 95 40
50 82 50 84 11 5 76 10 44 8 88 38 14 80 14
r39 0.530413
31 60 69 28 79 86 19 99 49 63 91 81 55 29 29
38 74 13 44 71 81 46 12 84 34 45 91 11 54 32
r40 0.997238
87 34 5 67 20 20 63 65 75 52 43 31 76 64 61
47 69 97 16 50 44 23 35 70 64 23 74 18 50 39
r41 0.811242
69 88 96 81 8 57 43 76 9 79 7 77 43 63 24
10 60 35 55 96 51 82 67 15 5 38 25 47 72 13
r42 0.544342
97 73 20 97 27 55 73 28 34 72 5 70 35 22 75
91 49 27 84 95 7 51 7 7 81 25 50 54 33 27
r43 0.514393
92 99 22 17 52 87 40 81 60 38 48 90 52 20 78
96 43 63 92 45 11 91 44 88 16 86 39 42 10 23
r44 0.54556
20 78 12 67 66 44 45 26 74 89 13 26 9 87 23
44 50 12 81 53 98 23 41 12 9 72 49 15 91 10
r45 0.616465
81 11 73 47 50 18 65 22 99 73 43 6 60 58 45
7 65 27 53 61 45 86 68 46 59 14 53 50 16 55
r46 0.81337
61 23 36 9 33 93 26 33 67 64 34 24 23 71 24
80 90 72 41 32 58 6 74 17 12 27 59 21 75 9
r47 0.557876
24 42 37 53 32 58 78 94 20 9 19 38 75 38 15
66 7 49 93 60 47 64 70 55 87 26 71 59 31 76
r48 0.935172
15 28 95 43 78 73 34 93 74 45 28 50 78 39 13
77 83 6 38 27 63 5 77 50 26 45 6 49 19 91
r49 0.81565
16 84 64 87 55 94 80 29 39 9 74 15 40 82 87
20 81 22 42 44 22 17 86 41 57 84 82 71 75 74
r50 0.767924
59 54 71 14 45 48 35 80 49 10 87 84 84 71 96
62 86 39 98 8 51 81 41 5 65 24 72 38 93 62
r51 0.595102
16 82 55 57 30 86 34 75 88 18 56 72 84 53 32
70 87 30 71 35 9 12 35 69 31 99 99 22 58 18
r52 0.608165
95 19 24 26 97 53 93 85 63 46 54 47 94 81 15
78 9 78 13 13 85 41 74 14 37 74 28 91 87 86
r53 0.633299
97 77 98 94 27 91 79 85 37 34 29 29 12 39 7
16 17 13 21 95 46 91 6 75 62 29 66 49 15 24
r54 0.568715
93 24 99 20 12 76 97 42 7 27 66 14 58 65 23
68 70 39 63 16 27 61 87 84 85 50 31 92 67 49
r55 0.805156
69 94 73 76 70 70 18 72 89 76 81 48 42 96 16
12 36 71 21 55 32 5 37 17 50 60 6 14 9 99
r56 0.537025
93 40 47 63 7 57 32 92 34 13 37 71 10 48 75
38 19 91 85 46 91 19 55 39 74 56 48 76 52 15
r57 0.688218
47 88 97 47 46 29 36 72 35 68 43 37 16 18 70
27 7 52 68 90 67 20 29 38 71 70 14 21 80 53
r58 0.654277
41 56 67 79 80 98 51 15 66 86 44 74 97 11 96
99 59 61 89 23 76 16 56 44 81 63 60 58 16 19
r59 0.589505
67 42 26 44 37 69 52 95 56 91 69 50 98 62 49
57 23 35 75 91 43 28 36 24 86 88 75 94 7 50
r60 0.652889
85 65 11 19 34 58 15 82 49 79 32 47 39 76 96
57 9 68 46 47 92 77 64 75 62 36 70 62 78 14
r61 0.599614
71 34 75 5 87 85 83 34 61 12 76 95 81 70 50
85 38 91 29 27 65 85 98 27 18 65 81 92 74 10
r62 0.915378
39 24 39 24 9 22 53 63 27 26 58 8 91 5 88
30 88 14 52 50 92 47 73 10 12 54 97 78 56 47
r63 0.664865
66 55 12 68 69 60 31 91 81 81 94 73 82 79 95
70 89 47 21 81 90 86 86 97 37 81 76 86 25 88
r64 0.928207
43 81 51 13 41 77 96 19 56 91 87 38 70 82 5
56 27 18 34 17 96 18 11 31 94 79 17 16 68 89
r65 0.555825
70 46 16 8 20 13 22 71 96 7 6 66 81 99 20
8 17 49 17 11 62 24 37 53 95 49 64 63 35 59
r66 0.810079
97 75 5 17 83 19 81 76 21 82 40 95 78 55 98
88 99 13 94 59 29 31 9 24 75 69 80 7 25 47
r67 0.709032
19 96 34 95 15 12 71 29 87 11 24 65 61 19 53
58 24 47 14 48 70 18 68 42 82 45 44 99 84 43
r68 0.784252
39 48 93 47 55 65 68 39 68 84 5 30 98 50 80
20 90 89 63 60 99 28 98 79 68 42 78 52 78 95
r69 0.521377
40 41 56 87 98 21 27 67 5 24 89 96 69 69 16
56 55 74 17 54 95 12 33 63 46 12 13 24 99 56
r70 0.562103
92 79 23 88 96 42 55 96 61 44 89 28 13 5 79
60 72 88 14 67 95 43 27 39 47 35 55 43 83 81
r71 0.577455
61 92 61 57 35 13 50 88 52 40 16 57 37 88 17
6 73 26 68 69 61 88 5 5 20 55 43 99 37 17
r72 0.575322
10 30 47 37 38 92 22 82 29 34 39 62 19 48 63
87 66 29 53 25 14 53 25 29 6 64 25 38 76 89
r73 0.794385
16 67 15 46 59 33 28 81 59 59 40 70 99 98 57
66 24 8 86 30 53 11 55 54 70 72 87 44 59 12
r74 0.684581
74 30 14 31 55 37 12 11 89 47 76 88 42 30 51
59 33 37 84 82 41 36 36 8 6 21 47 60 25 65
r75 0.743601
90 36 23 42 66 30 48 52 69 24 40 11 46 84 65
75 21 47 54 54 78 85 58 79 98 5 36 24 62 59
r76 0.713622
87 34 86 50 56 34 97 25 50 35 31 92 19 89 64
32 36 18 82 11 95 37 86 94 37 19 15 95 73 26
r77 0.593609
52 28 8 8 54 6 28 5 36 51 89 47 40 53 74
68 66 53 72 61 85 55 52 23 69 59 15 43 80 48
r78 0.878133
71 99 32 26 97 52 23 30 99 9 72 36 57 47 5
20 92 72 73 78 27 26 93 88 80 8 31 58 48 24
r79 0.521789
21 12 38 18 59 53 44 55 57 13 87 11 55 84 26
48 53 94 23 72 17 16 60 90 16 87 45 59 8 24
r80 0.519434
31 9 35 83 54 71 38 11 79 22 17 32 6 35 72
54 30 90 26 39 6 82 29 14 66 69 68 69 86 40
r81 0.888913
41 18 92 91 84 28 97 60 45 12 87 47 42 56 96
64 46 23 96 44 97 25 53 63 87 19 29 73 54 12
r82 0.799091
25 72 78 6 95 73 62 40 80 46 82 19 98 76 76
41 91 72 81 88 89 31 51 76 45 72 46 91 80 26
r83 0.634854
93 57 99 88 30 58 28 7 96 8 22 94 79 93 33
70 65 11 55 54 37 98 28 75 70 66 63 50 87 42
r84 0.525182
95 44 68 22 97 89 25 93 92 42 85 68 32 15 35
89 21 85 40 50 83 60 22 50 27 81 93 14 23 38
r85 0.852347
74 55 33 68 44 53 58 33 87 43 96 16 53 28 5
66 10 37 17 85 93 34 36 20 12 29 29 31 59 16
r86 0.626942
67 66 96 8 16 54 37 95 90 30 11 40 51 8 7
56 41 16 42 34 42 73 49 50 94 70 73 50 79 11
r87 0.844868
70 71 46 78 25 75 71 12 98 74 48 49 78 47 5
19 55 42 45 92 12 86 39 98 53 12 48 32 16 26
r88 0.863591
89 14 56 12 84 27 19 82 97 59 28 75 98 29 86
53 63 28 43 71 11 74 69 59 79 15 84 90 33 54
r89 0.614186
60 24 30 45 44 41 24 41 96 48 13 91 69 91 42
32 16 77 95 22 51 62 76 30 72 60 20 97 12 83
r90 0.744289
5 42 9 44 79 26 77 72 66 85 63 35 73 5 59
84 77 52 6 26 14 74 51 78 32 64 75 39 47 88
r91 0.859838
30 5 83 9 26 60 73 87 42 37 19 15 34 73 94
9 25 92 30 31 67 73 6 94 37 74 30 77 62 25
r92 0.890542
25 97 86 43 54 59 27 89 91 41 99 23 15 91 27
32 80 49 56 47 22 57 38 52 31 60 29 85 81 42
r93 0.992674
36 53 42 86 12 61 72 96 98 71 19 10 59 38 37
37 79 85 76 93 43 15 45 66 67 66 49 45 9 16
r94 0.831878
64 78 23 71 39 90 67 34 59 78 39 15 13 69 47
87 54 24 81 89 31 23 56 93 85 97 39 89 13 75
r95 0.783061
53 42 37 84 32 5 19 83 75 50 94 84 19 38 71
69 57 49 58 83 68 11 74 53 8 13 39 13 83 60
r96 0.906694
97 15 14 27 12 25 10 79 71 96 63 85 35 32 51
87 76 10 68 44 13 42 92 17 47 28 22 27 84 92
r97 0.763963
99 61 97 11 79 5 85 50 96 46 35 28 73 82 13
49 84 73 86 92 12 75 6 54 99 24 73 80 16 25
r98 0.627664
78 53 18 57 50 95 99 43 38 35 67 11 14 75 53
93 48 36 82 55 11 84 6 10 5 74 82 13 91 38
r99 0.752273
83 30 21 33 22 17 71 56 44 38 59 53 10 9 43
50 40 23 97 47 7 98 49 99 69 32 12 57 65 24
r100 0.708234
49 34 76 66 46 44 19 86 78 74 39 80 75 75 31
16 93 28 58 92 24 7 91 85 31 95 43 91 19 56
