100 15 3 1 15
0 0.25
85 14 25 60 78 17 14 10 89 33 78 17 13 46 51
r4 0.89891
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
9 45 71 47 12 83 39 39 57 9 89 64 25 54 47
r5 0.996696
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
99 10 83 13 15 72 39 88 81 47 31 30 16 45 31
r6 0.919136
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 61 91 9 95 46 14 82 10 34 36 49 61 7 49
r7 0.691027
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
54 70 52 88 55 33 32 82 55 44 27 78 92 36 51
r8 0.87789
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53 46 65 62 28 68 88 59 17 47 58 58 10 40 10
r9 0.965031
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
90 31 18 23 10 65 59 30 44 48 58 87 97 74 40
r10 0.547377
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
97 63 5 83 19 14 27 69 68 32 9 73 5 89 63
r11 0.902747
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
78 31 61 37 56 5 78 11 85 75 81 25 12 21 20
r12 0.693173
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
98 84 27 25 53 87 49 54 60 47 40 21 68 36 91
r13 0.836078
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 48 90 99 54 75 71 32 96 78 45 13 48 58 11
r14 0.586653
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
28 77 68 69 28 26 16 61 39 79 92 30 71 82 51
r15 0.56751
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 65 42 21 90 35 94 35 43 39 89 49 63 67 69
r16 0.58926
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
39 61 53 47 19 87 24 8 18 90 86 61 6 53 12
r17 0.968726
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
25 50 26 17 81 64 51 70 11 15 37 75 47 64 11
r18 0.709275
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
54 19 97 70 23 12 60 6 69 58 54 73 18 44 90
r19 0.963865
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
7 42 27 54 9 30 61 38 97 8 97 9 6 12 55
r20 0.806861
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 35 14 77 36 75 32 82 45 42 24 36 98 81 35
r21 0.770153
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
81 44 30 42 77 28 46 72 32 47 76 79 59 78 96
r22 0.771917
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 23 57 97 6 98 39 22 31 38 98 58 70 99 40
r23 0.97992
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
77 84 49 23 53 73 62 30 52 22 5 48 9 82 18
r24 0.831068
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
15 25 35 47 42 61 80 38 16 47 34 51 57 55 29
r25 0.882772
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
44 84 70 99 11 23 21 12 63 22 89 74 44 26 84
r26 0.686704
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
31 99 14 8 34 26 51 63 72 5 19 93 36 16 35
r27 0.786675
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
34 27 96 47 31 57 64 18 31 5 39 12 62 91 36
r28 0.890513
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
36 88 23 82 49 88 80 63 78 16 71 13 29 49 42
r29 0.934518
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 75 95 45 88 23 46 25 30 5 13 58 56 10 90
r30 0.744749
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
72 86 14 49 46 87 61 14 93 82 58 35 34 96 17
r31 0.58965
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 90 14 92 15 37 93 23 90 46 26 77 83 47 47
r32 0.777253
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
91 9 40 49 18 33 32 72 61 58 68 70 60 60 24
r33 0.988844
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 58 95 7 74 86 48 92 60 29 39 7 87 87 94
r34 0.615571
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
43 10 50 70 77 11 29 43 73 84 95 92 32 61 6
r35 0.866743
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
8 54 40 49 46 95 73 77 98 57 64 89 49 83 32
r36 0.860255
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 29 33 21 67 6 97 62 91 30 21 92 10 70 93
r37 0.609406
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
39 97 94 9 71 89 61 35 78 11 15 8 58 41 95
r38 0.898598
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
16 47 68 13 6 59 35 19 48 40 84 38 91 83 72
r39 0.971482
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
76 53 64 38 80 43 41 91 43 94 29 38 73 90 49
r40 0.573287
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
57 19 14 88 30 55 25 12 88 14 90 58 91 65 34
r41 0.789437
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 25 68 97 13 11 91 34 41 62 25 85 74 75 39
r42 0.677558
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
27 16 37 45 23 22 54 13 75 42 71 10 82 96 66
r43 0.774654
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
64 10 67 52 40 5 11 57 85 81 32 24 63 11 44
r44 0.767807
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
81 92 61 32 98 36 69 69 38 49 62 97 49 23 61
r45 0.94289
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
10 86 82 17 43 67 90 71 83 53 74 24 25 18 5
r46 0.555993
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
32 12 99 97 73 38 46 35 32 87 53 85 38 35 90
r47 0.897781
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 63 76 89 31 60 40 98 79 60 16 80 69 79 9
r48 0.819666
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
6 44 13 44 72 40 28 25 25 59 53 13 79 62 12
r49 0.988523
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
94 63 91 34 61 67 86 69 44 52 48 49 26 23 47
r50 0.643654
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
87 35 64 12 52 82 66 5 90 42 60 94 74 91 88
r51 0.74625
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
19 87 49 97 53 89 50 93 38 68 16 77 31 40 64
r52 0.592341
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
69 11 79 35 8 66 70 63 60 41 54 46 70 33 57
r53 0.510596
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
55 7 64 97 95 94 65 11 71 89 44 33 47 41 97
r54 0.517393
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
29 54 78 91 14 35 32 61 76 94 89 31 48 64 81
r55 0.651454
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 45 16 40 49 83 29 85 13 69 26 7 19 35 28
r56 0.894204
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
20 75 40 44 36 14 39 22 40 82 79 18 33 99 88
r57 0.787093
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
28 16 91 50 96 96 19 22 95 33 49 23 94 54 35
r58 0.867861
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 97 96 11 19 33 85 93 46 15 90 34 81 98 54
r59 0.86931
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
99 89 79 15 8 74 44 50 92 35 99 28 96 86 95
r60 0.722489
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
98 9 12 83 95 53 94 85 79 72 80 34 64 63 30
r61 0.868125
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
41 51 16 77 96 8 12 92 28 8 79 20 93 58 18
r62 0.738683
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 92 16 88 74 91 60 51 22 21 14 47 64 51 80
r63 0.557652
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
57 8 63 61 92 83 61 71 96 54 27 14 49 85 5
r64 0.90728
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 13 84 45 59 6 59 66 46 20 17 23 27 72 73
r65 0.626734
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
34 19 15 88 86 11 42 10 18 86 90 18 25 83 99
r66 0.608178
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
41 84 66 92 50 9 12 60 28 31 29 93 53 56 27
r67 0.923335
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
15 51 70 50 53 83 33 43 93 50 26 89 75 86 28
r68 0.83671
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 99 54 25 56 74 51 80 67 97 36 87 62 98 94
r69 0.505179
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
44 58 48 70 93 38 17 19 28 85 98 51 42 48 63
r70 0.696517
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
83 90 69 32 70 36 29 7 23 86 97 18 91 59 54
r71 0.574232
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
21 39 37 34 50 57 16 48 8 53 88 67 83 83 47
r72 0.862087
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
71 41 80 95 40 99 78 34 14 66 88 60 12 90 77
r73 0.940705
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 89 77 19 37 77 64 26 41 47 9 84 18 53 55
r74 0.981005
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 86 32 23 20 38 85 8 91 89 90 65 33 14 68
r75 0.609974
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 54 64 40 72 5 79 73 81 92 26 34 43 55 77
r76 0.995693
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 41 15 77 44 6 67 34 66 95 44 31 14 27 10
r77 0.928001
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
42 33 81 21 6 59 11 25 88 49 75 62 71 51 58
r78 0.571194
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
35 49 62 94 75 28 86 16 51 95 39 56 56 19 93
r79 0.811797
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
12 82 52 18 7 40 59 74 98 27 26 53 32 82 80
r80 0.917492
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
75 51 62 58 63 14 54 94 62 10 10 56 86 98 60
r81 0.92985
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
73 68 82 32 42 77 55 63 30 82 43 8 55 80 75
r82 0.838734
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
33 58 48 79 49 11 81 55 59 67 53 19 33 95 87
r83 0.89244
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 38 52 63 94 74 42 37 77 92 14 52 88 48 78
r84 0.534861
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
57 88 95 39 43 51 98 88 65 31 80 49 24 54 57
r85 0.792357
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
21 46 73 58 78 50 48 84 95 36 32 73 74 21 27
r86 0.547114
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
61 97 59 60 82 21 83 62 62 5 17 20 55 15 33
r87 0.999114
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 71 28 34 55 20 62 79 88 34 93 12 88 6 69
r88 0.521886
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
26 65 74 6 28 37 98 37 49 53 44 77 46 22 63
r89 0.845131
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
90 61 60 52 38 45 78 31 52 67 32 18 50 85 36
r90 0.863956
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 35 89 33 64 35 79 6 12 25 23 67 32 60 54
r91 0.618084
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
99 23 60 77 49 9 44 77 20 89 62 51 97 19 81
r92 0.592242
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 89 38 89 87 42 11 10 7 35 65 56 21 77 55
r93 0.52985
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
33 81 38 69 58 50 56 17 97 53 29 75 77 29 82
r94 0.771529
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 50 97 72 52 96 7 14 53 20 86 5 52 20 30
r95 0.542172
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
95 80 93 51 92 90 96 18 63 70 43 42 34 98 11
r96 0.676289
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
78 29 89 77 35 39 90 22 39 42 34 62 64 77 57
r97 0.553972
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
5 33 58 96 47 18 66 85 56 92 80 62 69 72 37
r98 0.892343
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
14 25 92 99 39 29 38 66 83 97 43 40 38 11 37
r99 0.535257
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 14 75 88 94 31 81 74 88 47 43 25 34 94 32
r100 0.770709
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
28 83 12 59 49 90 53 84 27 87 91 59 54 53 81
