100 15 6 1 20
0 0.25
98 21 80 52 65 88 99 20 34 44 21 31 10 88 30
16 85 6 16 80 7 95 86 83 17 48 42 85 91 74
r37 0.65615
88 6 39 53 89 38 69 23 77 82 46 82 68 71 90
53 73 98 30 72 91 13 56 8 56 90 85 47 62 11
r38 0.95295
12 66 98 93 99 64 13 74 44 54 53 12 23 44 57
91 42 79 60 30 84 16 34 40 99 19 79 61 22 11
r39 0.98412
72 6 19 68 63 24 42 99 74 88 11 92 32 60 80
66 36 37 92 20 46 23 52 45 34 28 98 52 34 6
r40 0.510152
99 85 67 62 6 6 61 72 89 64 61 18 21 38 80
49 71 69 64 17 84 13 54 18 37 52 62 63 50 33
r41 0.63282
15 29 12 16 27 65 84 17 30 45 30 46 79 7 91
50 71 52 59 55 58 10 66 90 57 28 50 99 56 12
r42 0.779051
33 52 75 56 18 59 68 43 96 93 81 72 93 69 22
64 19 73 17 72 78 78 59 32 6 9 31 55 14 72
r43 0.968266
24 85 93 34 41 61 69 38 52 48 10 45 17 25 6
28 90 18 92 66 91 48 93 90 50 22 42 59 86 52
r44 0.797163
38 90 37 71 48 6 9 92 49 12 37 59 32 39 82
19 49 72 80 38 20 71 25 65 88 62 21 71 11 18
r45 0.637008
5 10 13 45 9 14 38 53 21 67 9 45 98 84 60
48 56 40 81 71 8 6 34 91 60 50 62 66 60 33
r46 0.976971
38 13 98 39 22 36 85 39 98 89 76 97 73 36 42
29 69 23 93 72 21 24 61 73 69 20 39 27 48 39
r47 0.681142
44 77 15 62 10 95 93 9 85 69 98 58 98 40 80
67 55 70 36 68 89 89 41 55 7 72 77 47 9 54
r48 0.573768
31 34 7 37 29 95 38 14 65 33 65 63 65 42 27
17 12 55 80 93 42 18 45 44 82 23 86 86 69 10
r49 0.682509
39 34 29 60 30 59 67 87 84 29 47 49 66 69 58
70 21 38 60 58 48 5 97 31 20 81 14 84 86 41
r50 0.511256
68 6 77 90 58 41 77 42 65 24 84 28 85 42 90
6 73 50 60 21 51 54 44 66 35 51 51 18 84 28
r51 0.811578
26 10 42 76 46 16 19 9 35 95 32 20 37 23 19
10 68 74 24 16 28 60 75 56 11 23 69 88 46 5
r52 0.884124
7 75 41 45 86 52 49 19 47 74 34 76 92 48 79
57 19 95 66 40 55 41 91 59 59 60 47 97 57 79
r53 0.501833
54 94 97 38 43 43 52 82 17 78 56 6 24 35 59
35 30 25 70 77 58 58 33 17 16 75 11 68 52 64
r54 0.546061
59 19 33 94 57 80 74 70 56 30 71 72 60 27 7
82 44 73 56 97 28 85 11 39 57 17 5 6 77 22
r55 0.894003
36 33 24 85 11 93 52 59 23 21 31 75 43 33 54
80 98 8 74 27 85 81 61 42 90 58 41 64 75 38
r56 0.926496
66 14 89 69 7 41 25 26 54 51 93 93 77 45 70
75 48 44 94 33 22 56 67 13 11 8 72 82 41 62
r57 0.796362
71 71 66 73 10 87 91 59 38 82 52 15 27 22 83
70 59 77 98 76 30 65 84 37 66 54 19 7 13 96
r58 0.594138
68 66 49 73 53 38 32 83 20 77 94 39 91 74 6
47 51 99 24 74 61 5 11 27 54 22 27 62 18 26
r59 0.611969
84 83 51 37 18 76 21 30 50 12 64 38 78 65 81
29 61 5 98 19 5 6 39 52 23 61 11 34 79 45
r60 0.594853
25 56 93 38 32 11 63 74 15 24 12 88 81 85 15
39 82 13 53 80 12 87 32 30 45 38 59 22 78 67
r61 0.564597
23 71 33 47 78 88 18 85 12 22 74 85 8 84 24
85 89 73 65 96 57 89 27 95 28 78 17 98 45 90
r62 0.896344
58 24 99 33 13 17 19 17 35 85 98 35 69 22 17
55 87 75 52 42 64 71 37 84 49 46 80 87 33 74
r63 0.646331
90 44 17 98 53 28 16 80 13 14 15 74 28 25 29
16 95 76 50 59 44 79 41 89 25 21 73 50 87 17
r64 0.505088
53 42 76 7 62 84 79 67 93 87 41 18 12 63 26
7 36 71 58 76 50 94 62 67 15 35 14 97 44 40
r65 0.797037
74 48 92 37 32 71 96 22 58 35 35 65 93 57 64
26 25 23 94 68 14 56 32 25 86 42 19 28 77 89
r66 0.724115
37 13 77 61 79 74 78 35 9 14 92 94 63 57 20
80 72 12 48 81 63 76 6 47 15 21 70 87 7 86
r67 0.611975
91 10 93 67 79 72 97 80 78 90 71 38 44 83 18
16 90 59 89 54 35 88 93 45 6 63 29 8 46 53
r68 0.974303
58 31 96 34 95 91 11 70 78 77 8 22 58 18 30
48 72 19 94 99 99 87 41 5 47 62 9 88 16 41
r69 0.53022
64 16 96 59 99 7 29 77 77 29 91 35 43 18 78
12 29 70 9 29 57 45 29 5 5 30 85 16 64 5
r70 0.530996
13 70 83 12 70 9 81 47 34 72 74 72 85 52 76
14 22 80 38 72 23 60 69 23 85 51 31 49 51 5
r71 0.998904
68 53 63 38 57 44 77 83 13 51 55 93 95 32 5
15 9 35 82 27 90 48 45 73 94 68 22 46 69 87
r72 0.516638
37 58 67 87 94 44 70 8 87 23 96 82 50 93 92
51 29 71 74 19 19 16 84 14 80 7 52 46 86 46
r73 0.752158
96 39 8 91 78 70 91 65 88 84 44 35 78 37 82
7 5 56 18 17 64 98 26 44 97 70 82 80 13 57
r74 0.836486
91 96 93 66 67 84 28 55 68 68 86 43 97 68 42
94 21 56 11 80 51 29 22 45 91 96 25 5 54 19
r75 0.661999
15 95 6 74 76 29 30 41 89 13 77 83 73 19 78
89 67 81 66 15 11 80 55 97 77 73 97 28 87 96
r76 0.957911
88 63 69 64 88 94 98 74 7 75 58 72 86 33 61
54 14 24 64 20 5 17 15 74 85 9 97 72 6 59
r77 0.972848
23 32 51 8 23 46 74 25 21 29 92 99 57 50 53
64 67 15 76 64 27 86 38 9 91 32 76 92 86 39
r78 0.706676
67 29 9 85 70 79 8 83 5 92 80 58 40 33 19
99 40 90 63 59 77 96 63 65 28 36 54 11 71 32
r79 0.71144
54 14 17 21 85 17 97 86 7 77 41 39 7 55 38
43 45 96 94 22 89 58 79 17 89 33 20 57 61 28
r80 0.74097
38 94 28 23 11 25 6 10 97 42 44 97 92 77 40
38 73 31 52 62 84 32 71 71 57 87 25 18 12 10
r81 0.612555
96 46 58 7 63 59 10 58 97 49 55 86 27 87 21
92 18 66 52 95 93 20 66 47 99 83 58 12 85 75
r82 0.593156
21 99 84 77 59 89 35 53 35 85 36 54 72 53 47
82 19 91 77 9 11 40 51 8 24 9 12 9 80 53
r83 0.622045
53 67 70 9 56 97 54 83 79 85 38 48 35 80 31
49 68 8 50 71 44 97 74 63 98 78 67 78 32 50
r84 0.740678
17 36 78 65 34 32 49 10 14 82 54 42 59 80 83
27 83 34 90 24 28 65 82 26 43 47 97 67 92 66
r85 0.945382
94 19 70 28 46 19 34 53 93 83 90 52 60 73 71
43 99 62 63 27 24 42 49 59 81 46 24 74 9 60
r86 0.669882
75 43 24 18 55 53 66 48 33 53 93 85 24 64 28
23 23 83 46 39 23 87 94 99 33 15 70 34 70 46
r87 0.601061
85 51 59 40 96 22 80 26 71 73 11 87 35 32 10
53 12 48 85 30 35 76 30 60 86 92 89 56 39 22
r88 0.989811
65 53 56 62 70 36 83 38 7 90 25 37 19 28 82
26 71 67 52 99 43 74 56 29 66 43 78 97 57 72
r89 0.698937
25 66 79 87 98 60 23 97 50 40 34 61 63 16 82
32 76 31 28 19 97 79 41 61 22 16 58 74 83 72
r90 0.941269
38 68 84 33 28 7 30 70 43 56 31 98 65 14 30
41 37 53 52 35 30 85 91 44 96 49 16 76 18 8
r91 0.886569
68 61 74 92 60 5 59 95 53 86 94 18 92 21 51
29 67 96 59 92 81 50 36 75 92 44 51 10 47 25
r92 0.533285
78 26 97 38 23 56 31 71 42 25 82 31 41 33 56
8 26 12 92 8 58 26 75 47 65 26 49 10 43 96
r93 0.741531
22 15 52 40 66 78 11 6 95 85 32 36 19 80 37
37 88 29 40 43 50 12 85 16 34 34 21 69 27 31
r94 0.853136
38 35 79 99 13 83 97 8 68 27 36 79 7 68 17
90 93 49 30 40 57 15 48 83 42 61 52 61 87 35
r95 0.723432
65 77 22 70 60 19 70 26 41 7 97 41 67 14 31
60 56 54 93 10 61 41 85 98 98 34 60 85 65 58
r96 0.791604
35 25 90 88 36 60 14 70 59 8 11 27 18 34 82
66 83 72 68 45 14 53 40 12 82 92 89 44 50 89
r97 0.784711
11 57 66 40 14 72 10 69 75 16 91 85 42 73 48
26 43 16 63 52 64 98 56 44 91 42 83 38 32 50
r98 0.610082
99 71 73 14 43 75 78 16 83 69 93 26 39 39 44
77 50 7 26 12 5 77 51 88 20 31 24 47 74 32
r99 0.760895
99 48 82 39 23 57 47 7 26 38 25 58 72 64 32
19 66 54 23 63 31 66 49 46 93 65 85 67 92 60
r100 0.563323
8 17 25 23 69 64 25 88 94 42 43 63 6 70 78
64 24 93 28 48 60 69 86 50 34 72 14 23 29 46
