100 15 5 1 5
0 0.25
31596 39231 40499 32791 36156 38667 32287 30294 31529 43975 39652 37136 34941 34044 30262
w1 0.5
3503 4397 2048 3018 1517 3612 1806 2916 3050 1568 3683 2884 2198 3507 2612
w2 0.5
4091 4463 3585 4247 4131 3225 1541 2660 2552 2546 4148 4493 3590 4410 2201
w3 0.5
4307 3101 1815 1676 2213 2473 3092 4115 2541 2276 2499 3591 1635 3963 2885
w4 0.5
3926 2322 4326 3557 4399 1719 2070 2451 2765 1718 2796 2207 1981 3497 3652
w5 0.5
2098 3967 2317 3163 1940 3909 2778 3333 2037 4129 2424 2525 3592 4161 2603
r1 0.948336
54 98 20 29 18 47 6 84 5 89 95 58 86 80 28
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r2 0.72962
76 86 12 82 55 54 73 5 48 55 16 37 18 65 33
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r3 0.801872
72 88 27 70 74 19 28 60 92 48 16 66 87 85 49
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r4 0.72057
46 37 97 89 84 13 24 97 71 49 28 57 87 92 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r5 0.832369
26 82 69 18 28 77 77 15 59 26 99 23 26 42 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r6 0.61998
29 45 32 95 89 52 53 76 41 87 83 99 99 7 78
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r7 0.896114
42 89 14 97 16 13 20 34 48 65 50 72 98 75 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r8 0.972996
71 20 74 12 5 55 8 99 57 82 64 69 80 98 59
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r9 0.720621
95 13 96 43 73 44 15 68 16 24 87 78 22 58 94
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r10 0.980823
43 66 87 95 45 51 65 26 46 21 12 42 83 7 50
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r11 0.616043
20 49 84 28 68 71 7 85 27 93 77 88 84 17 51
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r12 0.816027
19 70 18 60 83 25 97 66 25 44 39 62 60 52 12
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r13 0.720088
12 77 58 34 70 32 19 54 44 66 25 49 55 39 19
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r14 0.915099
85 89 60 7 34 95 65 86 44 69 27 19 41 31 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r15 0.551725
23 72 11 60 35 28 9 85 63 24 50 55 18 33 41
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r16 0.903575
66 92 53 7 58 72 21 92 99 7 83 54 59 7 26
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r17 0.964414
88 66 36 48 82 79 95 93 9 37 64 39 99 30 29
