100 15 1 1 15
0 0.25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 74 38 99 17 30 86 38 57 9 82 84 97 14 26
r17 0.515164
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
11 21 19 95 85 57 25 20 60 49 11 61 7 30 73
r18 0.651476
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 85 86 58 20 40 60 97 24 57 11 42 94 70 45
r19 0.641168
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 96 38 57 13 90 99 20 48 98 45 22 71 6 89
r20 0.569141
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
45 68 24 5 66 41 57 72 78 51 39 24 62 20 56
r21 0.603606
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
14 63 41 10 78 85 8 21 99 74 19 88 27 98 30
r22 0.52802
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 53 58 80 23 34 31 57 50 85 70 98 40 21 9
r23 0.566078
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
14 74 36 17 87 35 83 6 21 7 99 43 90 19 69
r24 0.852049
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
49 58 95 72 13 45 55 78 44 90 91 45 83 42 55
r25 0.877803
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
67 42 6 48 44 19 50 40 58 40 51 24 76 21 65
r26 0.722353
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
37 42 54 84 17 90 75 8 35 58 43 85 13 14 50
r27 0.872116
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
93 87 27 40 27 77 73 74 96 49 87 58 78 95 87
r28 0.647437
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
72 30 36 44 31 67 94 69 49 8 75 91 51 82 81
r29 0.973356
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
22 57 78 90 28 71 39 15 29 14 11 17 27 52 84
r30 0.730379
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 76 51 19 42 92 19 17 84 65 91 65 95 96 82
r31 0.691581
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
69 73 43 5 81 67 15 84 76 34 36 57 76 20 77
r32 0.585752
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 86 56 11 95 37 69 87 97 64 80 77 11 51 46
r33 0.571247
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
44 58 51 51 42 27 80 70 80 54 83 57 98 43 46
r34 0.570941
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
53 77 28 22 61 26 78 38 95 82 82 38 59 68 77
r35 0.51078
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
28 51 39 6 18 19 55 96 68 53 40 12 32 28 60
r36 0.505566
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
74 63 70 49 94 65 31 76 95 82 41 70 91 56 90
r37 0.525694
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
91 53 98 43 46 63 89 78 70 21 7 30 23 54 96
r38 0.662804
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46 73 81 69 49 73 52 85 43 43 38 34 78 22 22
r39 0.634375
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
61 69 79 47 48 49 63 47 75 79 96 68 58 17 11
r40 0.643101
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 69 63 25 51 7 63 85 33 38 99 50 58 20 8
r41 0.812825
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 68 43 11 15 15 82 8 76 40 20 82 60 7 58
r42 0.692569
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 75 64 36 57 92 66 57 40 25 72 43 48 63 86
r43 0.585677
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
92 23 11 74 26 82 11 38 61 63 40 17 87 97 87
r44 0.532434
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
23 17 51 85 66 83 10 38 27 50 93 10 58 91 94
r45 0.633258
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
65 91 76 68 26 38 31 61 50 18 55 34 72 14 53
r46 0.720596
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
35 47 41 40 77 60 82 70 65 40 59 59 10 53 21
r47 0.695319
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 22 57 15 75 99 25 30 33 90 37 78 71 90 10
r48 0.561361
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 88 81 24 56 46 56 15 98 61 60 19 57 79 96
r49 0.623639
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
11 46 29 32 69 55 19 6 33 85 88 39 96 13 76
r50 0.659009
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
93 38 33 49 45 28 8 97 39 60 77 35 29 7 39
r51 0.885822
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
63 36 82 77 34 12 62 19 46 56 28 20 35 14 10
r52 0.811772
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
54 10 62 57 7 94 15 79 26 36 82 60 6 14 23
r53 0.515546
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
95 64 95 55 79 39 8 99 54 38 13 56 98 48 7
r54 0.516013
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
60 10 96 67 85 23 98 64 78 96 70 94 31 58 89
r55 0.915042
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
41 67 84 44 66 35 74 74 86 72 19 89 75 22 46
r56 0.676307
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
10 63 33 8 24 12 96 89 98 25 44 84 16 89 26
r57 0.53659
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
62 41 6 37 15 88 9 27 74 80 44 20 58 54 25
r58 0.693142
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
25 40 87 18 26 85 38 62 69 49 48 87 21 19 50
r59 0.676402
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
82 65 6 83 87 75 63 31 87 21 80 12 34 60 29
r60 0.929706
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
42 87 29 76 49 94 22 93 81 39 12 28 88 25 10
r61 0.67565
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
86 40 93 49 63 80 63 41 84 89 96 10 56 41 48
r62 0.688678
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 88 56 35 78 35 69 82 58 58 8 61 8 26 47
r63 0.985217
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
88 99 89 48 37 74 38 31 76 89 67 21 29 29 37
r64 0.596775
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
68 87 10 34 67 63 84 70 21 88 88 60 29 97 46
r65 0.547484
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
89 58 58 24 84 34 10 48 51 35 69 80 44 47 45
r66 0.812296
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
75 91 10 59 58 26 44 43 82 68 41 25 86 25 14
r67 0.696299
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
31 25 9 36 68 52 63 34 33 5 74 73 29 23 45
r68 0.775243
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 67 50 41 10 29 7 46 49 88 63 55 29 41 81
r69 0.597208
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 17 90 73 46 20 73 20 89 94 36 31 8 59 28
r70 0.628642
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
62 76 30 61 19 71 49 78 27 70 16 5 19 54 15
r71 0.557709
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
84 66 57 54 82 43 46 18 70 49 69 93 20 71 52
r72 0.682924
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
13 99 65 54 77 84 24 86 84 38 37 92 61 74 73
r73 0.965027
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
27 7 70 65 17 40 15 81 31 27 49 78 15 46 84
r74 0.848262
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 84 87 55 70 68 88 7 60 47 77 33 67 6 53
r75 0.84515
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
18 75 12 25 53 35 47 98 10 54 41 89 64 44 25
r76 0.741696
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
75 12 94 60 11 52 99 80 77 66 81 30 29 53 41
r77 0.558763
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 50 84 6 45 89 55 81 79 16 25 99 56 48 74
r78 0.65653
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
31 67 83 31 47 61 89 29 86 19 74 27 15 28 81
r79 0.660641
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
82 97 96 34 78 72 46 95 71 94 40 42 52 75 69
r80 0.855297
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
95 58 16 84 79 98 95 53 22 8 76 95 60 83 74
r81 0.890882
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 33 49 47 26 18 38 61 55 85 33 21 96 84 13
r82 0.895365
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
93 34 90 85 80 13 88 53 5 49 34 75 99 11 76
r83 0.502839
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
23 50 65 53 12 18 36 40 34 32 24 40 79 17 33
r84 0.753128
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
15 86 12 99 39 13 45 68 80 44 71 56 68 24 71
r85 0.854041
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
24 23 94 52 58 26 80 75 61 56 87 86 59 86 96
r86 0.512563
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 77 7 37 42 82 76 11 35 42 27 6 53 8 22
r87 0.559749
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 29 21 47 96 77 98 80 63 55 67 56 92 58 49
r88 0.52155
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
81 9 39 55 12 69 92 34 67 45 37 84 16 32 54
r89 0.658997
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
93 34 25 89 11 80 44 73 37 36 31 78 98 83 59
r90 0.590213
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
14 11 80 6 40 44 43 69 29 54 97 75 87 45 69
r91 0.867135
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
58 21 43 97 87 72 33 18 50 28 94 7 27 10 16
r92 0.923075
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 65 27 53 35 51 5 29 24 87 69 88 97 32 43
r93 0.847872
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
37 5 40 62 16 83 86 7 85 13 9 96 39 87 8
r94 0.626083
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
57 28 58 57 52 77 41 22 62 35 46 97 45 14 34
r95 0.872283
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
92 54 30 75 56 15 83 57 8 19 45 12 16 55 61
r96 0.894701
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
15 84 83 51 6 42 78 44 40 23 54 69 64 96 58
r97 0.668587
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
33 63 33 14 21 36 28 61 40 36 13 96 68 18 11
r98 0.550733
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 53 36 32 89 71 51 43 37 12 36 91 23 54 24
r99 0.632678
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
33 94 16 54 52 48 85 60 45 53 71 48 5 64 98
r100 0.904362
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
27 40 66 70 75 99 78 9 87 93 58 11 71 38 37
