100 15 9 1 10
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.552171
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r17 0.9474
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r18 0.583985
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r19 0.836619
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r20 0.796288
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r21 0.756843
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r22 0.866329
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r23 0.769926
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r24 0.511457
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r25 0.732024
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r26 0.860618
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r27 0.769995
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r28 0.825427
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r29 0.740843
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r30 0.828295
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r31 0.998272
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r32 0.57903
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r33 0.631949
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r34 0.539579
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r35 0.964078
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.566737
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.792951
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r38 0.706487
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r39 0.738211
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.631401
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r41 0.714849
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r42 0.711268
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r43 0.86559
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r44 0.60366
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r45 0.61639
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r46 0.78575
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r47 0.663911
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r48 0.698272
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r49 0.972818
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r50 0.824168
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r51 0.54861
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r52 0.902988
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r53 0.75363
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r54 0.870462
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r55 0.764942
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r56 0.669092
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r57 0.943531
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r58 0.858255
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r59 0.738691
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r60 0.825683
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.947525
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r62 0.602489
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r63 0.869606
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r64 0.880824
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r65 0.675722
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r66 0.718378
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.575529
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r68 0.540126
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r69 0.818656
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r70 0.64933
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r71 0.66355
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r72 0.576166
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r73 0.598445
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r74 0.595978
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r75 0.672424
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r76 0.944175
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.69698
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r78 0.594751
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r79 0.835758
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r80 0.89282
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r81 0.590106
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r82 0.976224
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r83 0.954164
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r84 0.777555
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r85 0.816859
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r86 0.837019
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r87 0.507127
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r88 0.770713
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r89 0.986032
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r90 0.891776
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r91 0.813627
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r92 0.69911
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r93 0.650714
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r94 0.538045
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r95 0.741927
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r96 0.938082
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r97 0.844889
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r98 0.537877
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r99 0.557172
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r100 0.721428
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
