100 15 2 1 15
0 0.25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r40 0.829014
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r41 0.665491
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.943109
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r43 0.807012
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r44 0.738361
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r45 0.577816
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r46 0.88516
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.713994
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r48 0.602831
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r49 0.93243
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r50 0.693879
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r51 0.718196
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r52 0.810274
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r53 0.806666
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.911794
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r55 0.546439
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r56 0.943456
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r57 0.96754
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r58 0.532239
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r59 0.65113
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r60 0.960263
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r61 0.881239
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r62 0.809363
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r63 0.982268
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r64 0.532146
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r65 0.521642
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r66 0.728887
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r67 0.579866
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r68 0.961888
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r69 0.837908
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r70 0.976477
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r71 0.706608
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.693794
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r73 0.881144
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r74 0.575668
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r75 0.515728
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r76 0.77914
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r77 0.751065
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r78 0.645496
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r79 0.565266
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r80 0.942802
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r81 0.971985
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r82 0.871012
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r83 0.950154
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r84 0.51608
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.980582
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r86 0.890099
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r87 0.688088
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r88 0.842089
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r89 0.884339
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r90 0.96597
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r91 0.547244
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r92 0.509401
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r93 0.661803
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r94 0.986719
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r95 0.516294
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r96 0.772171
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r97 0.983236
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r98 0.729356
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r99 0.97242
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r100 0.550334
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
