100 15 5 1 10
0 0.25
35777 35777 35777 35777 35777 35777 35777 35777 35777 35777 35777 35777 35777 35777 35777
w1 0.5
1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772
w2 0.5
3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401 3401
w3 0.5
3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537
w4 0.5
3724 3724 3724 3724 3724 3724 3724 3724 3724 3724 3724 3724 3724 3724 3724
w5 0.5
1694 1694 1694 1694 1694 1694 1694 1694 1694 1694 1694 1694 1694 1694 1694
w6 0.5
2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804 2804
w7 0.5
4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140
w8 0.5
2441 2441 2441 2441 2441 2441 2441 2441 2441 2441 2441 2441 2441 2441 2441
w9 0.5
3832 3832 3832 3832 3832 3832 3832 3832 3832 3832 3832 3832 3832 3832 3832
w10 0.5
3341 3341 3341 3341 3341 3341 3341 3341 3341 3341 3341 3341 3341 3341 3341
r1 0.808
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 61 30 71 19 83 79 52 99 79 27 81 10 61 63
r2 0.734022
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
82 47 47 88 84 26 54 53 69 73 17 30 91 53 69
r3 0.957044
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 60 59 16 13 55 91 35 36 93 92 91 41 91 73
r4 0.954959
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 64 57 13 15 23 81 27 48 69 75 14 16 51 50
r5 0.550653
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 76 60 46 9 91 39 93 80 72 81 53 52 17 12
r6 0.855114
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
18 24 84 91 43 29 58 19 39 66 65 81 34 67 39
r7 0.51051
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
81 12 15 17 5 90 85 81 41 37 93 48 46 56 58
r8 0.712276
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
50 9 65 5 20 99 66 77 77 95 44 16 98 63 89
r9 0.503076
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 7 64 84 81 5 21 71 45 63 28 96 28 60 46
r10 0.734106
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
46 44 21 9 18 93 99 57 7 95 20 91 97 86 90
r11 0.908192
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 78 47 88 49 84 51 69 80 71 30 23 93 50 61
r12 0.539273
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
65 48 57 65 97 59 60 15 51 54 96 38 54 43 10
r13 0.544435
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 74 63 41 43 44 12 65 59 97 13 21 32 72 81
r14 0.759558
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
43 72 84 95 82 32 50 75 62 96 18 67 26 92 60
r15 0.538839
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
96 32 92 6 93 51 98 6 64 27 73 43 97 97 81
r16 0.700176
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 46 7 24 22 65 20 32 32 41 25 85 33 76 78
r17 0.522949
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 51 16 72 52 76 94 22 19 89 16 92 56 90 66
r18 0.501711
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
85 16 54 98 44 79 36 64 64 62 37 39 20 97 16
r19 0.794395
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
80 15 81 71 32 92 60 43 82 13 30 48 8 20 31
r20 0.928652
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
29 55 48 60 19 9 22 51 44 34 48 52 95 54 29
r21 0.520998
