100 15 1 1 15
0 0.25
36 39 76 15 38 5 19 50 78 53 63 80 65 99 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r4 0.79695
83 7 11 6 58 80 63 75 27 93 60 52 24 88 86
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r5 0.774964
93 14 67 71 59 28 48 24 27 55 88 13 48 71 16
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r6 0.671419
32 32 41 54 25 93 6 45 82 85 37 77 7 30 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r7 0.618979
89 42 63 13 92 51 19 41 22 27 87 87 88 19 19
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r8 0.642118
20 64 80 94 49 14 72 48 40 59 12 33 97 93 67
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r9 0.840339
8 21 93 23 43 77 10 28 89 24 47 55 56 63 16
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r10 0.657149
46 26 6 78 77 13 8 72 99 71 29 6 28 30 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r11 0.559544
87 50 77 76 66 22 28 23 77 40 51 31 93 89 53
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r12 0.579273
5 68 94 99 36 21 97 56 43 16 69 83 62 56 30
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r13 0.825706
53 50 11 30 82 58 57 75 44 7 67 9 29 67 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r14 0.792391
34 63 56 72 71 22 55 33 70 80 64 95 68 18 43
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r15 0.930489
30 92 96 69 94 63 70 21 30 39 34 88 36 63 48
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r16 0.6043
6 82 44 72 59 5 67 27 18 7 94 54 28 24 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r17 0.864225
79 53 51 6 88 80 86 21 40 34 6 67 45 7 46
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r18 0.973725
84 39 21 95 41 16 46 61 32 84 77 15 19 56 64
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r19 0.593631
42 40 65 77 69 63 41 14 66 79 90 37 76 72 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r20 0.573205
9 10 63 33 86 41 44 6 89 8 63 44 52 98 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r21 0.596326
73 14 52 36 88 43 68 62 12 34 55 71 36 56 76
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r22 0.907595
32 25 57 19 28 18 58 72 16 34 82 83 75 52 89
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r23 0.58162
63 51 37 70 77 84 41 13 40 14 97 21 68 29 42
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r24 0.975381
36 93 35 47 28 14 30 95 61 20 23 44 87 81 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.645978
5 84 70 40 90 67 53 59 89 87 77 29 50 13 23
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r26 0.634295
83 74 38 44 89 54 80 73 32 67 92 76 29 89 57
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r27 0.518542
59 75 99 48 59 73 70 6 78 88 78 30 28 61 99
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r28 0.697093
15 77 59 43 42 49 16 66 38 68 58 60 16 15 32
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r29 0.932215
83 28 88 61 13 63 86 36 22 83 90 19 69 97 89
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r30 0.874645
69 51 89 8 20 45 60 28 55 87 39 10 70 19 31
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r31 0.956278
19 59 65 36 42 55 47 8 52 33 29 85 59 93 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r32 0.624079
86 53 69 38 37 5 43 8 19 66 58 87 98 72 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r33 0.794396
18 45 82 62 73 11 47 30 99 76 71 90 21 54 43
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r34 0.982247
82 27 76 97 86 34 84 84 99 25 47 99 99 57 41
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r35 0.915418
87 59 40 83 32 11 73 48 57 14 31 41 82 13 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r36 0.74489
87 84 30 83 9 69 80 8 26 21 84 38 31 68 89
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r37 0.627137
69 22 61 26 28 87 59 10 93 20 60 92 61 45 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r38 0.668681
53 8 81 72 25 63 10 48 28 94 15 72 12 76 87
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.643783
53 54 18 46 66 73 35 28 18 12 12 39 82 57 42
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.868776
23 31 8 44 22 18 16 29 86 95 90 81 8 43 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.569191
86 16 22 5 20 26 36 97 76 73 58 5 33 73 29
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r42 0.675916
46 29 68 32 21 58 11 24 93 39 40 74 33 24 85
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r43 0.616028
69 52 95 45 25 50 43 50 24 67 81 36 10 24 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.530273
25 55 90 18 89 28 87 22 47 70 65 63 68 35 12
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r45 0.581479
11 15 75 30 74 53 58 80 73 13 47 22 79 68 72
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.647033
89 63 75 36 33 41 91 96 68 98 56 40 28 59 51
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r47 0.903809
51 40 97 21 48 42 38 24 10 7 85 80 60 75 43
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r48 0.603027
69 95 64 37 90 18 69 15 72 17 10 54 35 54 89
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r49 0.849946
66 6 53 71 5 38 52 61 10 87 89 14 59 55 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r50 0.574638
33 53 99 98 66 6 52 93 55 38 22 23 67 84 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r51 0.693476
47 96 77 53 84 63 62 40 18 63 55 97 51 84 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r52 0.529695
49 31 99 96 64 21 19 28 97 35 40 50 52 82 43
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r53 0.536937
85 89 62 98 49 18 93 93 94 41 40 73 47 81 96
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r54 0.807838
59 89 80 54 25 17 96 72 91 39 93 24 59 78 13
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r55 0.805485
31 70 48 22 11 83 87 50 62 83 88 40 40 44 29
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r56 0.798438
29 89 18 21 26 12 37 80 85 42 93 59 92 25 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.897232
21 30 74 78 10 62 15 43 7 36 55 92 78 80 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r58 0.950624
92 27 77 75 64 70 34 57 90 56 89 30 77 10 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r59 0.662351
11 90 95 13 24 48 98 94 25 77 82 18 74 72 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.590684
21 76 50 12 29 40 34 7 45 81 51 23 38 57 10
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r61 0.546432
74 61 20 94 38 98 9 9 70 41 55 14 34 71 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r62 0.701614
20 9 11 57 85 57 75 21 11 81 44 69 7 15 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r63 0.548433
21 10 64 83 43 19 92 72 83 74 49 58 78 64 60
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r64 0.920267
38 89 55 42 70 94 11 73 6 37 91 7 89 9 9
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r65 0.665633
65 73 17 45 47 61 96 23 23 56 99 37 90 35 26
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r66 0.818835
37 78 62 39 12 50 41 94 54 46 48 35 85 10 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r67 0.645511
56 44 65 74 92 62 8 79 92 29 25 61 18 55 36
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r68 0.805774
25 27 38 71 65 78 6 51 80 9 45 28 52 96 64
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r69 0.917652
71 70 33 63 92 50 24 10 5 56 81 89 92 98 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r70 0.565754
97 68 25 74 70 63 95 22 56 59 28 24 10 95 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r71 0.988108
80 75 81 81 28 59 67 17 57 76 36 24 51 33 85
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r72 0.551216
31 94 69 83 51 92 99 56 84 82 89 40 58 69 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r73 0.671901
90 15 44 47 83 75 64 31 5 46 95 96 93 23 91
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r74 0.872159
48 94 93 33 74 79 68 29 45 75 63 88 7 50 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r75 0.92887
15 53 10 15 91 97 11 84 17 94 43 13 36 87 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r76 0.765305
5 83 97 46 55 57 31 57 7 23 95 92 96 10 45
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r77 0.936484
92 20 18 10 12 57 18 43 44 17 65 56 83 65 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r78 0.781966
38 31 40 37 49 32 29 43 34 67 41 43 96 34 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r79 0.863109
63 46 6 7 55 63 55 38 28 86 16 29 69 46 55
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r80 0.822747
33 5 43 62 67 76 97 60 7 53 69 35 15 33 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r81 0.918584
71 80 59 92 66 70 21 36 16 68 37 87 65 63 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r82 0.584501
77 20 11 76 65 72 12 75 97 80 81 27 9 49 7
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.728976
31 54 96 40 23 31 24 83 89 11 84 11 54 58 23
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r84 0.926355
29 38 56 27 19 37 46 20 81 48 76 20 13 5 69
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r85 0.989674
33 56 68 19 62 49 25 13 99 41 65 30 24 89 64
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r86 0.78268
9 54 87 83 94 64 98 8 61 64 7 93 49 35 49
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r87 0.505826
55 63 16 54 99 76 76 21 65 40 88 71 12 93 22
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r88 0.684256
56 68 17 17 32 19 10 73 46 54 82 87 57 37 50
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r89 0.786186
44 60 66 6 92 54 72 97 44 87 92 14 99 48 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r90 0.880034
24 62 78 65 16 58 49 65 90 94 33 71 41 69 28
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r91 0.69585
51 37 14 90 24 6 5 20 46 74 28 6 79 47 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r92 0.616314
13 53 33 95 47 61 63 81 27 86 80 87 99 31 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r93 0.770731
12 16 55 53 85 78 52 62 22 12 17 26 76 22 71
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.715408
63 73 91 82 56 69 69 52 95 88 58 11 28 65 22
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r95 0.69973
53 62 62 67 67 74 85 43 88 56 44 94 67 7 67
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r96 0.860773
24 54 68 20 40 26 23 60 83 41 36 94 41 81 53
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r97 0.506061
69 31 52 54 83 92 48 47 91 13 97 76 29 22 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r98 0.669493
16 52 20 91 85 48 85 23 30 36 18 71 48 79 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r99 0.834026
85 74 21 76 82 16 50 8 33 70 92 59 30 5 11
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r100 0.832259
86 74 15 13 7 29 76 48 8 70 41 34 45 23 8
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
