100 15 2 1 15
0 0.25
87 45 30 99 83 80 30 30 47 9 90 75 70 45 42
75 50 51 50 38 14 26 30 71 26 35 89 42 77 25
r4 0.810916
65 48 60 45 28 83 67 71 84 55 43 52 95 80 27
42 29 69 72 38 88 94 6 14 26 90 52 95 12 69
r5 0.834707
17 14 12 38 89 74 6 70 29 44 22 22 24 42 56
45 8 29 75 91 23 76 98 45 64 50 40 68 16 89
r6 0.518805
95 42 59 84 13 60 54 35 99 69 52 20 11 8 61
11 29 36 98 48 10 96 85 66 43 22 34 51 8 64
r7 0.742132
6 31 79 12 83 31 42 79 95 89 92 98 89 53 9
19 81 99 59 83 92 44 49 32 58 76 79 62 40 51
r8 0.692874
75 37 46 55 63 83 35 58 69 27 53 55 72 57 69
50 57 28 34 46 64 75 74 20 51 53 74 87 96 31
r9 0.596264
60 64 24 23 44 51 73 10 73 23 60 42 76 27 87
30 50 21 71 12 89 42 24 40 90 93 27 84 21 42
r10 0.71921
6 71 92 42 22 63 47 87 81 5 29 54 27 17 76
69 30 45 76 16 82 92 52 70 82 71 54 99 14 98
r11 0.685824
67 62 47 81 25 89 69 99 86 90 50 13 99 24 78
27 61 51 38 40 44 85 10 23 57 56 22 63 55 90
r12 0.835986
50 17 98 67 99 64 66 85 55 14 91 54 30 69 76
86 17 15 26 53 92 29 72 46 80 86 9 32 77 75
r13 0.955327
84 45 86 80 6 53 63 56 59 54 8 84 20 76 67
29 83 88 78 76 17 47 22 90 33 27 22 7 94 64
r14 0.715065
6 13 56 7 58 19 56 14 65 59 93 80 35 57 6
19 45 79 87 55 23 9 42 52 28 59 54 19 20 73
r15 0.785955
81 43 24 36 54 72 45 19 31 35 91 58 87 92 69
29 69 56 76 87 58 18 39 78 70 86 93 85 59 83
r16 0.567844
23 20 68 72 87 10 86 18 40 74 71 27 66 38 48
32 89 25 20 44 35 51 23 5 37 16 86 88 91 82
r17 0.943942
97 85 78 84 90 61 97 30 35 65 49 93 98 90 26
85 12 41 26 42 84 44 43 22 52 26 7 40 8 25
r18 0.670285
10 24 81 93 80 78 20 15 40 62 9 36 52 27 18
59 63 39 96 47 76 36 61 28 57 61 61 57 81 7
r19 0.73509
24 35 76 99 10 92 12 43 54 13 74 6 35 84 57
90 23 53 34 91 82 88 20 39 49 73 89 30 75 40
r20 0.833343
71 85 91 73 77 95 16 28 5 85 29 32 66 81 22
85 31 48 76 13 33 88 45 77 58 31 99 34 66 10
r21 0.943151
87 13 11 61 5 19 84 5 5 13 32 66 86 46 48
14 90 22 23 20 7 60 93 61 86 89 87 49 91 9
r22 0.994313
15 85 39 15 96 23 16 96 28 43 60 14 85 5 21
72 19 36 87 22 91 77 75 74 64 59 23 55 63 97
r23 0.589894
79 68 81 76 87 92 69 15 32 26 22 17 24 35 81
38 66 69 52 54 46 24 28 7 78 43 58 39 38 87
r24 0.582474
55 85 85 39 77 52 47 10 73 64 19 89 94 96 28
57 65 72 11 8 92 34 8 67 69 61 6 7 48 11
r25 0.82898
91 94 35 66 46 77 68 17 38 82 6 32 75 26 81
37 94 87 38 83 18 41 50 82 97 49 82 45 55 91
r26 0.50539
85 67 6 32 44 69 41 77 49 42 6 24 61 82 57
52 66 90 35 79 28 77 59 25 26 41 62 73 32 94
r27 0.804402
62 15 38 98 77 74 73 23 14 71 42 67 51 91 19
17 78 46 92 6 20 48 23 39 84 80 9 13 72 18
r28 0.668131
26 53 29 95 24 97 18 30 69 52 92 17 44 8 29
19 49 18 18 65 61 36 99 42 14 8 47 81 19 62
r29 0.646441
12 36 32 28 31 45 54 92 89 46 9 30 50 30 45
91 44 55 53 97 86 49 40 92 53 79 73 64 38 77
r30 0.749349
14 28 66 40 65 20 29 51 58 33 77 5 58 22 92
94 69 45 92 52 90 29 45 40 8 15 96 39 88 92
r31 0.988466
17 42 34 74 57 58 25 16 83 97 13 38 16 5 33
80 43 22 33 30 46 70 65 46 80 61 80 68 50 57
r32 0.9401
94 91 33 49 46 53 60 26 48 68 60 59 66 85 37
9 99 62 31 45 32 91 83 12 49 64 76 91 18 38
r33 0.626624
30 78 53 68 28 13 90 71 74 47 31 37 29 63 41
28 25 64 65 49 55 48 56 96 9 32 84 19 66 34
r34 0.594606
12 72 53 35 81 43 7 52 82 30 84 11 85 22 31
7 81 91 51 33 37 7 26 38 32 10 53 90 39 72
r35 0.994804
44 28 70 22 64 69 66 46 94 47 50 76 64 76 78
42 65 29 70 97 29 88 35 56 93 83 46 29 52 21
r36 0.911939
44 35 11 5 99 70 47 91 17 92 67 77 65 46 16
30 67 82 27 88 67 55 44 61 35 82 85 83 95 50
r37 0.794905
80 75 37 76 45 76 67 58 68 32 32 31 73 43 56
37 22 76 26 85 31 62 43 61 42 25 44 37 70 13
r38 0.631657
84 99 21 26 75 83 76 41 15 8 64 80 44 20 15
61 91 33 43 22 87 81 76 29 7 17 59 69 26 25
r39 0.676839
21 30 25 89 10 97 27 18 97 86 93 41 6 5 95
90 33 38 9 21 17 80 42 16 93 96 80 16 19 89
r40 0.666398
16 35 24 22 32 46 35 27 32 25 63 31 26 58 21
51 89 25 67 6 98 10 17 91 98 89 99 17 76 14
r41 0.78976
41 64 6 66 11 33 88 35 54 48 58 72 7 74 23
88 92 86 86 90 88 95 78 86 81 77 99 57 83 44
r42 0.852679
8 40 82 11 69 70 39 20 19 92 87 18 64 7 98
56 85 84 46 73 76 24 57 57 93 53 12 76 92 46
r43 0.614227
81 75 96 47 45 35 62 56 24 46 66 83 49 64 39
34 45 80 5 21 96 57 71 89 7 78 65 94 24 55
r44 0.72824
30 79 45 67 11 99 24 31 46 85 14 87 47 46 18
87 23 18 9 20 67 75 6 69 50 64 60 66 19 41
r45 0.906485
20 5 8 24 5 27 50 43 10 56 27 52 94 40 39
18 51 40 30 15 12 31 77 54 90 37 20 6 73 76
r46 0.952702
76 46 10 73 65 52 13 70 5 35 19 95 68 51 10
16 86 35 26 91 61 98 45 49 33 58 50 98 31 88
r47 0.863577
34 86 73 94 35 78 62 36 11 76 28 74 24 33 85
8 63 8 94 21 7 36 62 32 86 10 30 17 93 12
r48 0.8742
93 82 15 29 60 72 57 63 46 80 37 65 10 19 65
65 20 56 81 22 88 41 46 71 46 71 84 36 78 93
r49 0.914995
72 62 90 29 35 47 88 73 24 25 35 26 37 96 86
52 52 64 66 37 5 12 9 43 75 85 74 51 78 26
r50 0.778052
84 10 74 19 49 62 84 65 80 19 86 14 12 72 61
57 36 27 89 34 31 90 72 6 75 47 52 50 68 64
r51 0.60231
66 67 60 12 26 44 72 98 56 55 12 63 24 65 17
53 87 7 79 15 89 51 14 62 90 58 12 56 23 5
r52 0.749186
64 61 89 82 97 58 78 53 14 85 14 30 51 26 78
35 25 57 43 12 6 52 69 91 10 76 47 28 73 45
r53 0.97324
98 91 14 95 49 87 46 55 69 55 81 20 73 56 48
91 11 86 98 12 35 67 95 40 43 40 61 14 80 63
r54 0.962928
54 52 70 98 36 16 51 6 63 32 18 37 83 61 28
86 44 26 93 74 88 89 12 28 26 68 34 6 31 70
r55 0.684139
19 46 72 51 58 23 52 21 47 65 50 31 24 73 14
60 91 8 32 76 89 39 97 15 99 31 13 27 96 84
r56 0.855773
27 68 59 77 87 8 94 34 65 41 57 81 12 67 39
98 67 66 75 53 5 72 63 96 95 68 23 89 49 22
r57 0.890852
82 53 49 69 53 40 96 18 76 50 92 83 17 31 82
76 92 54 29 89 23 84 85 15 52 8 99 96 22 93
r58 0.931736
43 14 66 91 49 62 10 22 9 94 6 22 25 80 90
17 31 20 98 49 99 83 56 49 83 56 45 5 46 10
r59 0.778454
19 59 76 60 21 78 78 23 72 76 40 92 56 27 6
82 42 99 28 39 79 79 83 62 32 25 59 71 31 56
r60 0.72827
15 29 98 29 8 73 47 72 49 79 65 97 6 63 76
41 63 99 75 39 75 55 97 5 75 56 71 6 9 27
r61 0.758177
51 36 38 51 6 77 24 50 53 81 47 51 44 23 87
99 19 59 39 86 14 33 86 85 81 54 83 83 76 24
r62 0.868481
52 30 68 53 7 87 95 55 65 39 6 7 54 86 98
68 45 37 52 55 62 38 40 44 88 20 27 61 37 19
r63 0.674038
44 47 35 43 31 30 90 92 65 91 94 19 77 92 80
20 27 32 70 81 62 7 22 47 19 41 9 51 55 79
r64 0.762358
26 63 34 50 85 21 42 47 13 33 62 82 22 39 94
41 66 64 23 25 63 40 68 78 77 69 26 29 48 51
r65 0.96173
11 47 17 92 61 54 39 69 79 93 48 96 32 40 35
90 96 53 16 60 85 79 35 59 48 53 84 88 5 97
r66 0.670852
41 67 95 97 18 35 63 92 25 9 86 53 44 21 40
40 66 51 92 51 27 24 11 67 73 87 56 73 84 8
r67 0.648688
71 72 20 84 99 78 74 24 82 57 69 26 73 10 59
36 53 51 82 73 71 85 40 44 72 88 14 53 92 85
r68 0.547001
54 86 41 53 64 12 73 47 64 42 65 34 44 24 65
90 71 45 63 39 27 95 78 95 81 84 45 70 66 16
r69 0.846913
97 63 69 62 71 39 6 32 74 66 62 18 83 24 8
54 64 63 85 87 59 63 79 40 44 24 10 10 33 32
r70 0.610957
90 85 84 58 24 82 86 93 46 45 9 29 64 9 75
29 68 60 13 24 20 87 56 59 8 58 61 36 82 80
r71 0.883984
65 40 28 84 23 11 75 64 51 76 88 15 80 60 36
45 20 44 61 35 31 14 86 32 67 47 60 49 24 16
r72 0.938303
52 39 66 67 45 38 31 88 14 16 98 86 68 35 29
83 74 85 15 98 95 93 27 59 40 79 9 57 91 20
r73 0.65915
51 96 7 88 34 30 76 40 38 74 24 6 6 48 81
73 33 91 68 25 84 90 80 21 69 81 70 57 93 9
r74 0.608603
5 94 32 32 21 5 64 54 71 83 55 73 31 36 43
57 24 11 74 8 93 54 22 62 32 87 20 25 88 9
r75 0.685762
99 85 18 20 85 77 67 57 61 22 30 84 51 68 38
70 71 13 71 64 59 85 23 84 72 38 6 61 43 63
r76 0.814384
48 60 51 34 34 18 86 87 33 13 69 79 73 7 46
44 12 17 5 64 97 23 48 67 54 49 25 89 12 64
r77 0.953369
24 71 79 50 85 65 38 15 70 7 89 40 6 35 76
14 45 76 70 39 94 18 6 45 59 23 34 64 82 54
r78 0.829827
26 91 49 8 53 82 18 20 81 99 55 79 31 31 85
71 99 55 11 90 65 9 36 25 28 62 84 10 17 93
r79 0.830779
81 53 35 34 32 45 46 10 44 96 84 70 24 67 39
20 22 42 10 83 43 38 5 66 96 81 69 10 74 70
r80 0.518085
20 67 81 44 12 27 49 51 20 30 18 36 92 49 51
12 83 53 87 27 87 87 85 80 68 51 85 39 21 22
r81 0.843081
84 67 75 88 89 21 36 6 44 46 37 33 88 83 40
71 36 24 90 20 11 73 95 71 24 77 10 41 94 94
r82 0.784956
61 42 60 47 55 91 45 94 38 77 25 26 57 57 89
86 77 80 6 83 53 94 55 69 71 60 10 63 52 72
r83 0.855325
14 91 50 61 79 90 56 14 65 73 32 19 30 22 5
7 94 99 83 44 90 35 13 58 87 16 18 39 83 49
r84 0.735498
37 84 50 13 74 98 23 36 68 50 51 94 64 48 96
58 44 76 94 34 11 8 85 94 19 98 33 94 47 67
r85 0.963193
51 30 85 23 26 5 54 89 47 97 80 12 46 77 62
82 50 57 14 57 60 94 51 71 92 76 65 37 44 45
r86 0.810649
67 90 10 85 90 57 75 35 51 55 42 89 29 96 72
72 50 81 29 7 75 75 73 64 48 35 96 84 75 10
r87 0.987752
92 74 25 80 28 95 15 75 48 49 64 69 45 33 38
88 14 62 90 81 34 64 43 78 94 39 59 67 41 28
r88 0.863533
95 27 14 23 20 24 90 60 65 52 26 10 80 60 93
87 19 81 65 49 42 8 24 33 43 75 95 79 99 94
r89 0.754072
19 16 14 31 32 5 83 92 52 9 95 29 61 85 16
73 66 74 22 8 77 38 37 17 13 29 89 9 24 94
r90 0.877418
11 10 61 35 10 44 28 54 45 23 75 7 8 87 72
67 61 89 70 35 24 99 48 29 29 37 34 45 28 29
r91 0.824475
34 36 62 36 72 85 85 17 5 61 16 5 45 83 67
98 69 35 30 88 34 73 15 55 7 44 92 28 65 64
r92 0.681026
95 16 31 64 93 14 77 93 67 88 94 12 72 58 7
41 85 32 27 17 98 37 67 5 73 57 28 38 21 75
r93 0.784967
86 57 73 77 66 50 67 33 39 58 37 8 17 39 44
97 63 63 14 61 95 74 59 68 31 79 7 44 54 32
r94 0.729536
84 27 15 47 69 77 75 5 33 9 8 45 40 45 39
99 8 46 57 96 17 16 61 40 88 60 79 42 88 33
r95 0.645108
52 79 17 21 54 84 22 82 89 22 27 29 59 58 25
63 96 75 56 13 83 17 48 71 73 28 11 58 53 78
r96 0.693154
58 39 18 12 21 32 89 10 50 13 31 6 63 49 64
60 24 17 68 7 30 17 74 95 37 77 53 85 55 75
r97 0.977541
12 95 14 28 28 95 33 70 5 56 71 64 5 33 21
24 45 84 24 67 93 90 62 30 67 15 12 19 83 89
r98 0.837992
85 34 18 10 27 43 75 27 91 43 86 92 71 99 13
14 81 29 76 74 19 36 97 81 46 9 96 29 91 18
r99 0.52601
44 29 81 66 64 53 89 53 91 72 42 60 69 50 66
50 75 39 24 86 70 18 68 17 20 61 38 11 74 50
r100 0.67572
71 57 77 36 10 63 81 93 32 23 50 96 68 16 46
40 48 63 24 18 73 87 30 88 45 64 91 16 11 70
